	0.000000e+00	0.000000e+00	-1.528765e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-1.276744e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-1.351774e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-1.231047e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-3.270563e-03	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-2.679361e-03	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-5.921617e-03	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-1.574395e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-2.444287e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-2.267595e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-2.177462e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-1.802623e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	-3.579989e-03	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	2.802573e-02	2.927296e+00	6.429425e-02
	0.000000e+00	0.000000e+00	7.178596e-02	2.927296e+00	6.429425e-02
	1.791954e-05	1.791954e-05	1.000373e-01	2.927296e+00	6.429425e-02
	1.254156e-05	1.254156e-05	1.012061e-01	2.927297e+00	6.429426e-02
	1.272822e-05	1.272822e-05	9.114213e-02	2.927298e+00	6.429429e-02
	1.696603e-05	1.696603e-05	8.392380e-02	2.927299e+00	6.429433e-02
	0.000000e+00	0.000000e+00	7.137554e-02	2.927301e+00	6.429437e-02
	0.000000e+00	0.000000e+00	5.850062e-02	2.927303e+00	6.429441e-02
	0.000000e+00	0.000000e+00	4.283457e-02	2.927304e+00	6.429445e-02
	0.000000e+00	0.000000e+00	3.142922e-02	2.927305e+00	6.429448e-02
	0.000000e+00	0.000000e+00	3.108080e-02	2.927306e+00	6.429451e-02
	0.000000e+00	0.000000e+00	5.979468e-02	2.927307e+00	6.429454e-02
	0.000000e+00	0.000000e+00	8.699138e-02	2.927308e+00	6.429456e-02
	0.000000e+00	0.000000e+00	1.022093e-01	2.927309e+00	6.429458e-02
	0.000000e+00	0.000000e+00	1.080128e-01	2.927310e+00	6.429460e-02
	0.000000e+00	0.000000e+00	1.154830e-01	2.927311e+00	6.429462e-02
	1.106361e-05	1.106361e-05	1.230365e-01	2.927311e+00	6.429464e-02
	3.272692e-06	3.272692e-06	1.191860e-01	2.927312e+00	6.429466e-02
	0.000000e+00	0.000000e+00	1.149614e-01	2.927313e+00	6.429469e-02
	0.000000e+00	0.000000e+00	9.845867e-02	2.927314e+00	6.429472e-02
	0.000000e+00	0.000000e+00	7.017302e-02	2.927315e+00	6.429474e-02
	0.000000e+00	0.000000e+00	4.296917e-02	2.927316e+00	6.429476e-02
	0.000000e+00	0.000000e+00	2.510684e-02	2.927316e+00	6.429478e-02
	0.000000e+00	0.000000e+00	1.339179e-02	2.927317e+00	6.429479e-02
	0.000000e+00	0.000000e+00	8.714326e-03	2.927318e+00	6.429481e-02
	0.000000e+00	0.000000e+00	6.299170e-03	2.927318e+00	6.429482e-02
	0.000000e+00	0.000000e+00	3.526133e-03	2.927318e+00	6.429483e-02
	0.000000e+00	0.000000e+00	3.211484e-03	2.927319e+00	6.429484e-02
	0.000000e+00	0.000000e+00	5.680753e-03	2.927319e+00	6.429485e-02
	0.000000e+00	0.000000e+00	9.211270e-03	2.927320e+00	6.429486e-02
	0.000000e+00	0.000000e+00	1.624054e-02	2.927320e+00	6.429487e-02
	0.000000e+00	0.000000e+00	2.934937e-02	2.927320e+00	6.429488e-02
	0.000000e+00	0.000000e+00	3.756789e-02	2.927320e+00	6.429488e-02
	0.000000e+00	0.000000e+00	4.564501e-02	2.927321e+00	6.429489e-02
	0.000000e+00	0.000000e+00	4.632019e-02	2.927321e+00	6.429489e-02
	0.000000e+00	0.000000e+00	4.252357e-02	2.927321e+00	6.429490e-02
	0.000000e+00	0.000000e+00	3.111243e-02	2.927321e+00	6.429490e-02
	0.000000e+00	0.000000e+00	1.958266e-02	2.927321e+00	6.429491e-02
	0.000000e+00	0.000000e+00	8.585002e-03	2.927321e+00	6.429491e-02
	0.000000e+00	0.000000e+00	6.360418e-04	2.927321e+00	6.429491e-02
	0.000000e+00	0.000000e+00	-1.737492e-03	2.927322e+00	6.429492e-02
	0.000000e+00	0.000000e+00	-3.149403e-03	2.927322e+00	6.429492e-02
	0.000000e+00	0.000000e+00	-2.796771e-03	2.927322e+00	6.429492e-02
	0.000000e+00	0.000000e+00	-5.950853e-04	2.927322e+00	6.429492e-02
	0.000000e+00	0.000000e+00	3.906943e-03	2.927322e+00	6.429492e-02
	0.000000e+00	0.000000e+00	1.961353e-02	2.927322e+00	6.429493e-02
	0.000000e+00	0.000000e+00	3.458187e-02	2.927322e+00	6.429493e-02
	0.000000e+00	0.000000e+00	4.526225e-02	2.927322e+00	6.429493e-02
	0.000000e+00	0.000000e+00	6.064200e-02	2.927322e+00	6.429493e-02
	0.000000e+00	0.000000e+00	5.579846e-02	2.927322e+00	6.429493e-02
	0.000000e+00	0.000000e+00	4.757144e-02	2.927322e+00	6.429493e-02
	0.000000e+00	0.000000e+00	3.783405e-02	2.927322e+00	6.429493e-02
	0.000000e+00	0.000000e+00	2.476016e-02	2.927322e+00	6.429493e-02
	0.000000e+00	0.000000e+00	7.580110e-03	2.927322e+00	6.429493e-02
	0.000000e+00	0.000000e+00	-4.244820e-03	2.927322e+00	6.429493e-02
	0.000000e+00	0.000000e+00	-1.779762e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	-2.682295e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	-2.567277e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	-1.769913e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	-9.958349e-03	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	-5.478172e-03	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	-5.980673e-03	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	-5.861309e-03	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	-2.742503e-03	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	1.814590e-03	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	9.343055e-03	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	1.239047e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	1.551060e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	1.728412e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	1.372672e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	7.825349e-03	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	2.931614e-03	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	-6.565641e-04	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	2.118616e-03	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	1.189127e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	3.736764e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	6.264093e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	6.824551e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	5.797562e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	4.157428e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	2.987955e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	1.910200e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	5.344677e-03	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	-2.341609e-03	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	5.630513e-04	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	4.522897e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	9.088314e-02	2.927322e+00	6.429494e-02
	0.000000e+00	0.000000e+00	1.040816e-01	2.927322e+00	6.429494e-02
	2.058118e-04	2.058118e-04	1.123901e-01	2.927322e+00	6.429494e-02
	1.181362e-03	1.181362e-03	1.255695e-01	2.927330e+00	6.429512e-02
	2.552929e-03	2.552929e-03	1.357989e-01	2.927385e+00	6.429649e-02
	1.969602e-03	1.969602e-03	1.433804e-01	2.927547e+00	6.430066e-02
	1.750289e-03	1.750289e-03	1.460444e-01	2.927788e+00	6.430685e-02
	1.311567e-04	1.311567e-04	1.372286e-01	2.928091e+00	6.431471e-02
	0.000000e+00	0.000000e+00	1.178776e-01	2.928369e+00	6.432195e-02
	0.000000e+00	0.000000e+00	9.518048e-02	2.928620e+00	6.432846e-02
	0.000000e+00	0.000000e+00	7.002225e-02	2.928846e+00	6.433432e-02
	0.000000e+00	0.000000e+00	5.276766e-02	2.929049e+00	6.433960e-02
	0.000000e+00	0.000000e+00	4.051452e-02	2.929232e+00	6.434434e-02
	0.000000e+00	0.000000e+00	3.099455e-02	2.929396e+00	6.434862e-02
	0.000000e+00	0.000000e+00	3.103570e-02	2.929544e+00	6.435246e-02
	0.000000e+00	0.000000e+00	3.417729e-02	2.929678e+00	6.435593e-02
	0.000000e+00	0.000000e+00	3.567358e-02	2.929798e+00	6.435904e-02
	0.000000e+00	0.000000e+00	9.979503e-03	2.929906e+00	6.436185e-02
	0.000000e+00	0.000000e+00	-3.325509e-02	2.930003e+00	6.436437e-02
	0.000000e+00	0.000000e+00	-7.615542e-02	2.930090e+00	6.436664e-02
	0.000000e+00	0.000000e+00	-1.066012e-01	2.930169e+00	6.436868e-02
	0.000000e+00	0.000000e+00	-1.081537e-01	2.930240e+00	6.437052e-02
	0.000000e+00	0.000000e+00	-1.105824e-01	2.930303e+00	6.437218e-02
	0.000000e+00	0.000000e+00	-1.047606e-01	2.930361e+00	6.437367e-02
	4.595766e-07	4.595766e-07	-8.543715e-02	2.930413e+00	6.437501e-02
	1.231312e-04	1.231312e-04	-7.779136e-02	2.930459e+00	6.437622e-02
	0.000000e+00	0.000000e+00	-7.557080e-02	2.930499e+00	6.437724e-02
	0.000000e+00	0.000000e+00	-7.446516e-02	2.930535e+00	6.437817e-02
	0.000000e+00	0.000000e+00	-7.483749e-02	2.930567e+00	6.437900e-02
	2.632355e-04	2.632355e-04	-6.669350e-02	2.930596e+00	6.437974e-02
	8.848683e-06	8.848683e-06	-4.794269e-02	2.930619e+00	6.438030e-02
	0.000000e+00	0.000000e+00	-2.357649e-02	2.930639e+00	6.438080e-02
	0.000000e+00	0.000000e+00	3.156587e-03	2.930657e+00	6.438125e-02
	2.564294e-03	2.564294e-03	3.981348e-02	2.930674e+00	6.438165e-02
	6.144085e-03	6.144085e-03	6.129151e-02	2.930731e+00	6.438309e-02
	1.663680e-04	1.663680e-04	5.893528e-02	2.930924e+00	6.438814e-02
	0.000000e+00	0.000000e+00	3.729215e-02	2.931101e+00	6.439278e-02
	0.000000e+00	0.000000e+00	1.892781e-02	2.931261e+00	6.439696e-02
	0.000000e+00	0.000000e+00	1.253481e-02	2.931405e+00	6.440072e-02
	0.000000e+00	0.000000e+00	1.463414e-02	2.931534e+00	6.440410e-02
	0.000000e+00	0.000000e+00	3.000459e-02	2.931650e+00	6.440715e-02
	0.000000e+00	0.000000e+00	6.344921e-02	2.931755e+00	6.440989e-02
	0.000000e+00	0.000000e+00	9.559874e-02	2.931850e+00	6.441236e-02
	3.638943e-06	3.638943e-06	1.089878e-01	2.931934e+00	6.441458e-02
	0.000000e+00	0.000000e+00	1.051856e-01	2.932011e+00	6.441658e-02
	0.000000e+00	0.000000e+00	8.908919e-02	2.932080e+00	6.441838e-02
	0.000000e+00	0.000000e+00	6.156694e-02	2.932142e+00	6.442000e-02
	0.000000e+00	0.000000e+00	4.519317e-02	2.932198e+00	6.442146e-02
	0.000000e+00	0.000000e+00	3.799699e-02	2.932248e+00	6.442278e-02
	0.000000e+00	0.000000e+00	3.633449e-02	2.932293e+00	6.442396e-02
	0.000000e+00	0.000000e+00	3.631800e-02	2.932334e+00	6.442502e-02
	0.000000e+00	0.000000e+00	3.251446e-02	2.932370e+00	6.442598e-02
	0.000000e+00	0.000000e+00	3.609659e-02	2.932403e+00	6.442684e-02
	0.000000e+00	0.000000e+00	3.940889e-02	2.932433e+00	6.442762e-02
	0.000000e+00	0.000000e+00	3.697854e-02	2.932460e+00	6.442832e-02
	0.000000e+00	0.000000e+00	3.795006e-02	2.932484e+00	6.442895e-02
	0.000000e+00	0.000000e+00	3.558469e-02	2.932505e+00	6.442951e-02
	0.000000e+00	0.000000e+00	3.069960e-02	2.932525e+00	6.443002e-02
	0.000000e+00	0.000000e+00	2.112494e-02	2.932542e+00	6.443048e-02
	0.000000e+00	0.000000e+00	-2.667907e-03	2.932558e+00	6.443089e-02
	0.000000e+00	0.000000e+00	-3.408908e-02	2.932572e+00	6.443126e-02
	0.000000e+00	0.000000e+00	-8.029360e-02	2.932585e+00	6.443160e-02
	0.000000e+00	0.000000e+00	-1.157502e-01	2.932596e+00	6.443190e-02
	0.000000e+00	0.000000e+00	-1.304517e-01	2.932607e+00	6.443217e-02
	0.000000e+00	0.000000e+00	-1.288682e-01	2.932616e+00	6.443241e-02
	0.000000e+00	0.000000e+00	-1.160353e-01	2.932624e+00	6.443263e-02
	-9.332830e-08	-9.332830e-08	-9.663491e-02	2.932632e+00	6.443283e-02
	-3.384450e-04	-3.384450e-04	-9.953216e-02	2.932639e+00	6.443300e-02
	-8.073115e-03	-8.073115e-03	-1.235597e-01	2.932655e+00	6.443348e-02
	-3.341519e-02	-3.341519e-02	-1.453576e-01	2.932670e+00	6.443391e-02
	-4.503574e-02	-4.503574e-02	-1.555082e-01	2.932684e+00	6.443430e-02
	-3.096988e-02	-3.096988e-02	-1.618628e-01	2.932696e+00	6.443464e-02
	-1.093641e-02	-1.093641e-02	-1.602585e-01	2.932707e+00	6.443496e-02
	-2.056713e-03	-2.056713e-03	-1.488154e-01	2.932716e+00	6.443524e-02
	-2.041238e-05	-2.041238e-05	-1.364248e-01	2.932725e+00	6.443549e-02
	0.000000e+00	0.000000e+00	-1.142313e-01	2.932733e+00	6.443572e-02
	0.000000e+00	0.000000e+00	-6.923920e-02	2.932740e+00	6.443593e-02
	0.000000e+00	0.000000e+00	-1.584250e-02	2.932747e+00	6.443611e-02
	1.894463e-02	1.894463e-02	9.765086e-02	2.932752e+00	6.443628e-02
	3.026975e-02	3.026975e-02	1.499177e-01	2.932758e+00	6.443643e-02
	1.748120e-02	1.748120e-02	1.597137e-01	2.932762e+00	6.443656e-02
	5.330548e-03	5.330548e-03	1.479237e-01	2.932767e+00	6.443668e-02
	2.889323e-03	2.889323e-03	1.245688e-01	2.932770e+00	6.443679e-02
	6.157158e-03	6.157158e-03	8.619889e-02	2.932774e+00	6.443689e-02
	6.452458e-03	6.452458e-03	3.313692e-02	2.932777e+00	6.443698e-02
	8.331276e-03	8.331276e-03	-1.340152e-02	2.932780e+00	6.443706e-02
	1.266965e-03	1.266965e-03	-6.410671e-02	2.932782e+00	6.443713e-02
	5.409260e-05	5.409260e-05	-6.750294e-02	2.932784e+00	6.443719e-02
	0.000000e+00	0.000000e+00	-2.564367e-02	2.932786e+00	6.443725e-02
	0.000000e+00	0.000000e+00	-1.148794e-02	2.932788e+00	6.443730e-02
	0.000000e+00	0.000000e+00	-8.856396e-03	2.932790e+00	6.443735e-02
	0.000000e+00	0.000000e+00	-8.155271e-03	2.932791e+00	6.443739e-02
	0.000000e+00	0.000000e+00	-7.631924e-03	2.932793e+00	6.443743e-02
	-1.529855e-02	-1.529855e-02	-7.267156e-02	2.932794e+00	6.443746e-02
	-9.224201e-03	-9.224201e-03	-9.181222e-02	2.932795e+00	6.443750e-02
	-3.616616e-04	-3.616616e-04	-8.496726e-02	2.932796e+00	6.443752e-02
	0.000000e+00	0.000000e+00	-6.034984e-02	2.932797e+00	6.443755e-02
	0.000000e+00	0.000000e+00	-2.700440e-02	2.932797e+00	6.443757e-02
	7.511629e-06	7.511629e-06	-1.196343e-02	2.932798e+00	6.443759e-02
	0.000000e+00	0.000000e+00	-1.820744e-02	2.932799e+00	6.443761e-02
	0.000000e+00	0.000000e+00	-3.221196e-02	2.932799e+00	6.443763e-02
	0.000000e+00	0.000000e+00	-4.520060e-02	2.932800e+00	6.443764e-02
	0.000000e+00	0.000000e+00	-5.011588e-02	2.932800e+00	6.443765e-02
	0.000000e+00	0.000000e+00	-4.299654e-02	2.932801e+00	6.443767e-02
	0.000000e+00	0.000000e+00	-1.836976e-02	2.932801e+00	6.443768e-02
	0.000000e+00	0.000000e+00	6.628951e-02	2.932801e+00	6.443769e-02
	1.432082e-06	1.432082e-06	1.041560e-01	2.932802e+00	6.443769e-02
	9.067678e-04	9.067678e-04	1.055285e-01	2.932802e+00	6.443770e-02
	9.956156e-04	9.956156e-04	9.943868e-02	2.932802e+00	6.443771e-02
	3.743267e-03	3.743267e-03	1.060702e-01	2.932803e+00	6.443772e-02
	1.256119e-02	1.256119e-02	1.200294e-01	2.932803e+00	6.443772e-02
	2.674524e-02	2.674524e-02	1.314032e-01	2.932803e+00	6.443773e-02
	3.237168e-02	3.237168e-02	1.354233e-01	2.932803e+00	6.443773e-02
	2.578329e-02	2.578329e-02	1.437706e-01	2.932803e+00	6.443774e-02
	1.273568e-02	1.273568e-02	1.531872e-01	2.932803e+00	6.443774e-02
	2.774527e-03	2.774527e-03	1.512512e-01	2.932803e+00	6.443774e-02
	7.424821e-05	7.424821e-05	1.387983e-01	2.932804e+00	6.443775e-02
	0.000000e+00	0.000000e+00	1.144519e-01	2.932804e+00	6.443775e-02
	0.000000e+00	0.000000e+00	7.511550e-02	2.932804e+00	6.443775e-02
	0.000000e+00	0.000000e+00	4.342734e-02	2.932804e+00	6.443775e-02
	0.000000e+00	0.000000e+00	2.777312e-02	2.932804e+00	6.443775e-02
	0.000000e+00	0.000000e+00	1.593035e-02	2.932804e+00	6.443776e-02
	0.000000e+00	0.000000e+00	-5.109016e-04	2.932804e+00	6.443776e-02
	0.000000e+00	0.000000e+00	-1.437144e-02	2.932804e+00	6.443776e-02
	0.000000e+00	0.000000e+00	-2.394055e-02	2.932804e+00	6.443776e-02
	0.000000e+00	0.000000e+00	-2.616847e-02	2.932804e+00	6.443776e-02
	0.000000e+00	0.000000e+00	-3.524089e-02	2.932804e+00	6.443776e-02
	0.000000e+00	0.000000e+00	-3.488271e-02	2.932804e+00	6.443776e-02
	0.000000e+00	0.000000e+00	-3.305583e-02	2.932804e+00	6.443777e-02
	0.000000e+00	0.000000e+00	-2.885598e-02	2.932804e+00	6.443777e-02
	0.000000e+00	0.000000e+00	-1.910935e-02	2.932804e+00	6.443777e-02
	0.000000e+00	0.000000e+00	-1.846813e-02	2.932804e+00	6.443777e-02
	0.000000e+00	0.000000e+00	-2.972786e-02	2.932804e+00	6.443777e-02
	0.000000e+00	0.000000e+00	-4.432232e-02	2.932804e+00	6.443777e-02
	0.000000e+00	0.000000e+00	-6.012260e-02	2.932804e+00	6.443777e-02
	0.000000e+00	0.000000e+00	-7.495889e-02	2.932804e+00	6.443777e-02
	0.000000e+00	0.000000e+00	-8.798210e-02	2.932804e+00	6.443777e-02
	-1.413238e-03	-1.413238e-03	-9.406515e-02	2.932804e+00	6.443777e-02
	-4.641770e-03	-4.641770e-03	-9.534691e-02	2.932804e+00	6.443777e-02
	-1.321074e-03	-1.321074e-03	-9.456720e-02	2.932804e+00	6.443777e-02
	-1.127307e-04	-1.127307e-04	-9.036299e-02	2.932804e+00	6.443777e-02
	-7.052045e-06	-7.052045e-06	-8.362264e-02	2.932804e+00	6.443777e-02
	0.000000e+00	0.000000e+00	-7.233321e-02	2.932804e+00	6.443777e-02
	0.000000e+00	0.000000e+00	-5.625685e-02	2.932804e+00	6.443777e-02
	-2.757312e-05	-2.757312e-05	-3.857823e-02	2.932804e+00	6.443777e-02
	-2.168442e-03	-2.168442e-03	-1.816067e-02	2.932805e+00	6.443778e-02
	-7.948338e-03	-7.948338e-03	4.194801e-03	2.932806e+00	6.443798e-02
	-1.005659e-02	-1.005659e-02	2.118071e-02	2.932766e+00	6.443750e-02
	-4.354508e-03	-4.354508e-03	4.350151e-02	2.932627e+00	6.443472e-02
	-3.583908e-05	-3.583908e-05	5.679223e-02	2.932425e+00	6.443032e-02
	0.000000e+00	0.000000e+00	5.296935e-02	2.932242e+00	6.442634e-02
	0.000000e+00	0.000000e+00	4.602281e-02	2.932078e+00	6.442275e-02
	0.000000e+00	0.000000e+00	2.016344e-02	2.931930e+00	6.441953e-02
	0.000000e+00	0.000000e+00	1.996197e-02	2.931797e+00	6.441662e-02
	0.000000e+00	0.000000e+00	3.306811e-02	2.931678e+00	6.441401e-02
	0.000000e+00	0.000000e+00	6.630614e-02	2.931570e+00	6.441166e-02
	0.000000e+00	0.000000e+00	8.629859e-02	2.931473e+00	6.440954e-02
	9.332830e-08	9.332830e-08	9.748353e-02	2.931386e+00	6.440764e-02
	0.000000e+00	0.000000e+00	1.045359e-01	2.931307e+00	6.440592e-02
	1.866566e-07	1.866566e-07	1.075728e-01	2.931237e+00	6.440438e-02
	0.000000e+00	0.000000e+00	9.913858e-02	2.931173e+00	6.440299e-02
	0.000000e+00	0.000000e+00	8.241596e-02	2.931116e+00	6.440174e-02
	0.000000e+00	0.000000e+00	6.585614e-02	2.931065e+00	6.440062e-02
	0.000000e+00	0.000000e+00	4.543185e-02	2.931018e+00	6.439961e-02
	0.000000e+00	0.000000e+00	1.322083e-02	2.930977e+00	6.439870e-02
	0.000000e+00	0.000000e+00	-2.973088e-02	2.930939e+00	6.439788e-02
	0.000000e+00	0.000000e+00	-5.425178e-02	2.930905e+00	6.439714e-02
	0.000000e+00	0.000000e+00	-6.946963e-02	2.930875e+00	6.439648e-02
	0.000000e+00	0.000000e+00	-7.743189e-02	2.930847e+00	6.439588e-02
	0.000000e+00	0.000000e+00	-8.603173e-02	2.930823e+00	6.439534e-02
	0.000000e+00	0.000000e+00	-1.025843e-01	2.930801e+00	6.439486e-02
	0.000000e+00	0.000000e+00	-1.132827e-01	2.930781e+00	6.439442e-02
	0.000000e+00	0.000000e+00	-1.106283e-01	2.930763e+00	6.439403e-02
	6.736199e-04	6.736199e-04	-9.386989e-02	2.930747e+00	6.439368e-02
	2.074810e-03	2.074810e-03	-8.490666e-02	2.930717e+00	6.439288e-02
	2.191527e-03	2.191527e-03	-1.024485e-01	2.930647e+00	6.439077e-02
	1.386930e-05	1.386930e-05	-1.226000e-01	2.930518e+00	6.438689e-02
	-5.948696e-05	-5.948696e-05	-1.342049e-01	2.930402e+00	6.438338e-02
	-5.584132e-05	-5.584132e-05	-1.325512e-01	2.930301e+00	6.438029e-02
	0.000000e+00	0.000000e+00	-1.228652e-01	2.930211e+00	6.437759e-02
	0.000000e+00	0.000000e+00	-1.134874e-01	2.930131e+00	6.437516e-02
	0.000000e+00	0.000000e+00	-1.034613e-01	2.930059e+00	6.437297e-02
	0.000000e+00	0.000000e+00	-8.863827e-02	2.929994e+00	6.437100e-02
	0.000000e+00	0.000000e+00	-7.179398e-02	2.929936e+00	6.436922e-02
	0.000000e+00	0.000000e+00	-5.087958e-02	2.929883e+00	6.436763e-02
	0.000000e+00	0.000000e+00	-2.873553e-02	2.929836e+00	6.436619e-02
	0.000000e+00	0.000000e+00	-1.031306e-02	2.929793e+00	6.436490e-02
	0.000000e+00	0.000000e+00	-1.172087e-03	2.929755e+00	6.436374e-02
	0.000000e+00	0.000000e+00	-1.168066e-03	2.929720e+00	6.436269e-02
	0.000000e+00	0.000000e+00	-1.381031e-02	2.929689e+00	6.436175e-02
	0.000000e+00	0.000000e+00	-2.253355e-02	2.929661e+00	6.436090e-02
	0.000000e+00	0.000000e+00	-3.286044e-02	2.929636e+00	6.436013e-02
	0.000000e+00	0.000000e+00	-3.534139e-02	2.929613e+00	6.435945e-02
	0.000000e+00	0.000000e+00	-3.606280e-02	2.929593e+00	6.435883e-02
	0.000000e+00	0.000000e+00	-2.978201e-02	2.929575e+00	6.435827e-02
	0.000000e+00	0.000000e+00	-2.123355e-02	2.929558e+00	6.435777e-02
	0.000000e+00	0.000000e+00	-6.223411e-03	2.929543e+00	6.435732e-02
	0.000000e+00	0.000000e+00	1.416633e-02	2.929530e+00	6.435692e-02
	0.000000e+00	0.000000e+00	3.042088e-02	2.929518e+00	6.435655e-02
	0.000000e+00	0.000000e+00	2.979277e-02	2.929507e+00	6.435622e-02
	0.000000e+00	0.000000e+00	2.226360e-02	2.929497e+00	6.435593e-02
	0.000000e+00	0.000000e+00	7.289320e-03	2.929489e+00	6.435566e-02
	0.000000e+00	0.000000e+00	-1.157145e-04	2.929481e+00	6.435542e-02
	0.000000e+00	0.000000e+00	-3.574974e-03	2.929474e+00	6.435521e-02
	0.000000e+00	0.000000e+00	-8.129811e-03	2.929467e+00	6.435501e-02
	0.000000e+00	0.000000e+00	-1.261015e-02	2.929462e+00	6.435484e-02
	0.000000e+00	0.000000e+00	-1.311321e-02	2.929456e+00	6.435468e-02
	0.000000e+00	0.000000e+00	-1.391225e-02	2.929452e+00	6.435454e-02
	0.000000e+00	0.000000e+00	-9.101434e-03	2.929447e+00	6.435441e-02
	0.000000e+00	0.000000e+00	1.051528e-03	2.929444e+00	6.435430e-02
	0.000000e+00	0.000000e+00	9.225247e-03	2.929440e+00	6.435419e-02
	0.000000e+00	0.000000e+00	1.955515e-02	2.929437e+00	6.435410e-02
	0.000000e+00	0.000000e+00	2.450272e-02	2.929434e+00	6.435402e-02
	0.000000e+00	0.000000e+00	1.132755e-02	2.929432e+00	6.435394e-02
	0.000000e+00	0.000000e+00	-7.295261e-03	2.929430e+00	6.435387e-02
	0.000000e+00	0.000000e+00	-3.185974e-02	2.929428e+00	6.435381e-02
	0.000000e+00	0.000000e+00	-4.661616e-02	2.929426e+00	6.435376e-02
	0.000000e+00	0.000000e+00	-5.079246e-02	2.929424e+00	6.435371e-02
	0.000000e+00	0.000000e+00	-4.692392e-02	2.929423e+00	6.435366e-02
	0.000000e+00	0.000000e+00	-4.154358e-02	2.929422e+00	6.435362e-02
	0.000000e+00	0.000000e+00	-3.714467e-02	2.929420e+00	6.435359e-02
	0.000000e+00	0.000000e+00	-3.137008e-02	2.929419e+00	6.435356e-02
	0.000000e+00	0.000000e+00	-2.855328e-02	2.929418e+00	6.435353e-02
	0.000000e+00	0.000000e+00	-2.007006e-02	2.929417e+00	6.435350e-02
	0.000000e+00	0.000000e+00	-1.507469e-02	2.929417e+00	6.435348e-02
	0.000000e+00	0.000000e+00	-1.146264e-02	2.929416e+00	6.435346e-02
	0.000000e+00	0.000000e+00	-4.706167e-03	2.929415e+00	6.435344e-02
	0.000000e+00	0.000000e+00	3.837656e-03	2.929415e+00	6.435342e-02
	0.000000e+00	0.000000e+00	1.205699e-02	2.929414e+00	6.435340e-02
	0.000000e+00	0.000000e+00	1.575021e-02	2.929414e+00	6.435339e-02
	0.000000e+00	0.000000e+00	5.318074e-03	2.929413e+00	6.435338e-02
	0.000000e+00	0.000000e+00	-7.952929e-03	2.929413e+00	6.435337e-02
	0.000000e+00	0.000000e+00	-1.909459e-02	2.929413e+00	6.435336e-02
	0.000000e+00	0.000000e+00	-2.664572e-02	2.929412e+00	6.435335e-02
	0.000000e+00	0.000000e+00	-2.795282e-02	2.929412e+00	6.435334e-02
	0.000000e+00	0.000000e+00	-2.659572e-02	2.929412e+00	6.435333e-02
	0.000000e+00	0.000000e+00	-2.042068e-02	2.929412e+00	6.435332e-02
