	0.000000e+00	0.000000e+00	-6.001418e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.247175e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.453811e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.865178e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.153500e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.431355e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.603339e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.992454e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.780721e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-4.501123e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.885729e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-4.022047e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.721109e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.539606e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.667610e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.940827e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.554269e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.177682e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.052725e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.388450e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-4.085966e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-5.401832e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-6.280203e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-7.178023e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-6.698726e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-5.000861e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-4.971112e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-5.450383e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-4.841532e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.905482e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.617464e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-4.827415e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-5.257029e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-8.093194e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-9.901163e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.032819e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.047404e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-7.791821e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-7.870179e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.135522e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.436312e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.355450e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-6.917647e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.721927e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-4.289963e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-5.471521e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-5.576385e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-4.118530e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.550178e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.413528e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.600660e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	9.425326e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.878712e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	4.359462e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.626732e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.482957e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.853810e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.067437e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.454593e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-7.479247e-04	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.773758e-04	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.660334e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	9.510768e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.046343e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.254275e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	2.520065e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.355080e-03	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-1.185499e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-2.725685e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-4.907162e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-6.745012e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-7.533707e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-7.470591e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-3.881988e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	2.371264e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	9.322287e-02	3.069128e-01	2.124151e-01
	9.332830e-08	9.332830e-08	1.378131e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.164271e-01	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	1.728557e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-6.966425e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-9.372201e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	-4.321583e-02	3.069128e-01	2.124151e-01
	0.000000e+00	0.000000e+00	7.705934e-02	3.069128e-01	2.124151e-01
	9.091232e-04	9.091232e-04	1.599483e-01	3.069177e-01	2.124166e-01
	1.850341e-03	1.850341e-03	1.767344e-01	3.069330e-01	2.124214e-01
	6.210977e-04	6.210977e-04	1.640666e-01	3.069501e-01	2.124268e-01
	1.696603e-05	1.696603e-05	1.360703e-01	3.069656e-01	2.124317e-01
	0.000000e+00	0.000000e+00	6.805289e-02	3.069796e-01	2.124360e-01
	0.000000e+00	0.000000e+00	-3.779984e-02	3.069921e-01	2.124400e-01
	0.000000e+00	0.000000e+00	-7.515855e-02	3.070034e-01	2.124435e-01
	0.000000e+00	0.000000e+00	-3.496373e-02	3.070136e-01	2.124467e-01
	0.000000e+00	0.000000e+00	6.650620e-02	3.070227e-01	2.124496e-01
	1.769000e-04	1.769000e-04	1.301906e-01	3.070319e-01	2.124525e-01
	2.173358e-04	2.173358e-04	1.243863e-01	3.070414e-01	2.124554e-01
	4.843105e-05	4.843105e-05	1.198677e-01	3.070502e-01	2.124582e-01
	3.017242e-05	3.017242e-05	1.216701e-01	3.070584e-01	2.124607e-01
	2.098953e-05	2.098953e-05	1.290836e-01	3.070658e-01	2.124630e-01
	2.864169e-06	2.864169e-06	1.406126e-01	3.070725e-01	2.124651e-01
	0.000000e+00	0.000000e+00	1.531148e-01	3.070786e-01	2.124670e-01
	0.000000e+00	0.000000e+00	1.620164e-01	3.070840e-01	2.124687e-01
	0.000000e+00	0.000000e+00	1.542896e-01	3.070889e-01	2.124703e-01
	0.000000e+00	0.000000e+00	1.351260e-01	3.070934e-01	2.124717e-01
	0.000000e+00	0.000000e+00	1.195896e-01	3.070973e-01	2.124729e-01
	0.000000e+00	0.000000e+00	1.189286e-01	3.071009e-01	2.124740e-01
	0.000000e+00	0.000000e+00	1.084276e-01	3.071041e-01	2.124750e-01
	0.000000e+00	0.000000e+00	7.119471e-02	3.071070e-01	2.124759e-01
	0.000000e+00	0.000000e+00	1.879116e-02	3.071096e-01	2.124767e-01
	0.000000e+00	0.000000e+00	-7.746056e-03	3.071120e-01	2.124775e-01
	0.000000e+00	0.000000e+00	-9.111638e-03	3.071141e-01	2.124781e-01
	0.000000e+00	0.000000e+00	-4.035142e-03	3.071160e-01	2.124787e-01
	0.000000e+00	0.000000e+00	1.714714e-02	3.071177e-01	2.124793e-01
	0.000000e+00	0.000000e+00	4.216215e-02	3.071192e-01	2.124797e-01
	0.000000e+00	0.000000e+00	4.833796e-02	3.071206e-01	2.124802e-01
	0.000000e+00	0.000000e+00	3.961773e-02	3.071219e-01	2.124806e-01
	0.000000e+00	0.000000e+00	1.597750e-02	3.071230e-01	2.124809e-01
	0.000000e+00	0.000000e+00	1.479580e-03	3.071240e-01	2.124812e-01
	0.000000e+00	0.000000e+00	-1.050293e-02	3.071249e-01	2.124815e-01
	0.000000e+00	0.000000e+00	-1.010394e-02	3.071257e-01	2.124818e-01
	0.000000e+00	0.000000e+00	-2.801460e-03	3.071264e-01	2.124820e-01
	0.000000e+00	0.000000e+00	5.168331e-03	3.071271e-01	2.124822e-01
	0.000000e+00	0.000000e+00	1.850739e-02	3.071277e-01	2.124824e-01
	0.000000e+00	0.000000e+00	1.765532e-02	3.071282e-01	2.124826e-01
	0.000000e+00	0.000000e+00	2.205531e-02	3.071287e-01	2.124827e-01
	0.000000e+00	0.000000e+00	3.530254e-02	3.071292e-01	2.124829e-01
	0.000000e+00	0.000000e+00	4.948757e-02	3.071296e-01	2.124830e-01
	0.000000e+00	0.000000e+00	4.691927e-02	3.071299e-01	2.124831e-01
	0.000000e+00	0.000000e+00	3.646884e-02	3.071302e-01	2.124832e-01
	0.000000e+00	0.000000e+00	3.259327e-02	3.071305e-01	2.124833e-01
	0.000000e+00	0.000000e+00	1.811817e-02	3.071308e-01	2.124834e-01
	0.000000e+00	0.000000e+00	1.563598e-02	3.071310e-01	2.124834e-01
	0.000000e+00	0.000000e+00	-1.407088e-03	3.071312e-01	2.124835e-01
	0.000000e+00	0.000000e+00	-1.330269e-02	3.071314e-01	2.124836e-01
	0.000000e+00	0.000000e+00	-7.218157e-04	3.071316e-01	2.124836e-01
	0.000000e+00	0.000000e+00	8.115196e-03	3.071317e-01	2.124837e-01
	0.000000e+00	0.000000e+00	1.767224e-02	3.071318e-01	2.124837e-01
	0.000000e+00	0.000000e+00	2.807909e-02	3.071320e-01	2.124837e-01
	0.000000e+00	0.000000e+00	3.059790e-02	3.071321e-01	2.124838e-01
	0.000000e+00	0.000000e+00	3.035504e-02	3.071322e-01	2.124838e-01
	0.000000e+00	0.000000e+00	2.614998e-02	3.071323e-01	2.124838e-01
	0.000000e+00	0.000000e+00	1.842174e-02	3.071323e-01	2.124839e-01
	0.000000e+00	0.000000e+00	6.684455e-03	3.071324e-01	2.124839e-01
	0.000000e+00	0.000000e+00	-6.200674e-03	3.071325e-01	2.124839e-01
	0.000000e+00	0.000000e+00	-4.995678e-03	3.071325e-01	2.124839e-01
	0.000000e+00	0.000000e+00	3.443776e-03	3.071326e-01	2.124839e-01
	0.000000e+00	0.000000e+00	2.203503e-02	3.071326e-01	2.124839e-01
	0.000000e+00	0.000000e+00	4.497644e-02	3.071327e-01	2.124840e-01
	0.000000e+00	0.000000e+00	6.047246e-02	3.071327e-01	2.124840e-01
	0.000000e+00	0.000000e+00	5.851547e-02	3.071328e-01	2.124840e-01
	0.000000e+00	0.000000e+00	4.249958e-02	3.071328e-01	2.124840e-01
	0.000000e+00	0.000000e+00	2.661279e-02	3.071328e-01	2.124840e-01
	0.000000e+00	0.000000e+00	9.433810e-03	3.071328e-01	2.124840e-01
	0.000000e+00	0.000000e+00	1.920305e-02	3.071329e-01	2.124840e-01
	0.000000e+00	0.000000e+00	2.619924e-02	3.071329e-01	2.124840e-01
	0.000000e+00	0.000000e+00	2.843646e-02	3.071329e-01	2.124840e-01
	0.000000e+00	0.000000e+00	1.827534e-02	3.071329e-01	2.124840e-01
	0.000000e+00	0.000000e+00	1.340347e-02	3.071329e-01	2.124840e-01
	0.000000e+00	0.000000e+00	1.557151e-02	3.071330e-01	2.124840e-01
	0.000000e+00	0.000000e+00	2.328629e-02	3.071330e-01	2.124840e-01
	0.000000e+00	0.000000e+00	1.954293e-02	3.071330e-01	2.124840e-01
	0.000000e+00	0.000000e+00	1.424238e-02	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	6.166189e-04	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	6.565621e-03	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	1.223938e-02	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	1.085830e-02	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	6.706251e-03	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	-1.280173e-02	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	-4.850316e-02	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	-7.950864e-02	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	-7.484467e-02	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	-4.014800e-02	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	-1.369962e-02	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	6.603117e-03	3.071330e-01	2.124841e-01
	0.000000e+00	0.000000e+00	1.888211e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.164566e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.452519e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.375535e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.346267e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.349859e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.316187e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.144923e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.279267e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	1.354648e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	7.322222e-03	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	9.791786e-03	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	9.301351e-03	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	1.846934e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.097981e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	1.922887e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.265171e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	1.370853e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.405279e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	3.501363e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	4.243213e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	4.411820e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	6.335765e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	5.846317e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.852812e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	1.593792e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	2.306021e-03	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	1.476929e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	3.242793e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	4.530646e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	6.670423e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	8.448441e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	8.814243e-02	3.071331e-01	2.124841e-01
	0.000000e+00	0.000000e+00	9.156729e-02	3.071331e-01	2.124841e-01
	1.715269e-05	1.715269e-05	9.325253e-02	3.071332e-01	2.124841e-01
	9.832245e-04	9.832245e-04	1.008881e-01	3.071388e-01	2.124855e-01
	5.152568e-03	5.152568e-03	1.275836e-01	3.071752e-01	2.124953e-01
	9.581508e-03	9.581508e-03	1.612926e-01	3.072700e-01	2.125244e-01
	1.050731e-02	1.050731e-02	1.748765e-01	3.074242e-01	2.125761e-01
	6.577746e-03	6.577746e-03	1.667745e-01	3.076056e-01	2.126399e-01
	2.564289e-03	2.564289e-03	1.711021e-01	3.077855e-01	2.127042e-01
	9.105166e-05	9.105166e-05	1.929695e-01	3.079482e-01	2.127624e-01
	0.000000e+00	0.000000e+00	1.891282e-01	3.080947e-01	2.128148e-01
	0.000000e+00	0.000000e+00	1.516482e-01	3.082267e-01	2.128620e-01
	0.000000e+00	0.000000e+00	9.806113e-02	3.083455e-01	2.129046e-01
	0.000000e+00	0.000000e+00	2.727534e-02	3.084525e-01	2.129429e-01
	0.000000e+00	0.000000e+00	-3.696487e-02	3.085488e-01	2.129775e-01
	0.000000e+00	0.000000e+00	-3.374384e-02	3.086356e-01	2.130085e-01
	0.000000e+00	0.000000e+00	3.077629e-02	3.087137e-01	2.130366e-01
	0.000000e+00	0.000000e+00	1.005252e-01	3.087840e-01	2.130618e-01
	0.000000e+00	0.000000e+00	1.294950e-01	3.088473e-01	2.130845e-01
	0.000000e+00	0.000000e+00	1.301637e-01	3.089043e-01	2.131049e-01
	0.000000e+00	0.000000e+00	8.537274e-02	3.089555e-01	2.131233e-01
	0.000000e+00	0.000000e+00	1.411374e-02	3.090017e-01	2.131399e-01
	0.000000e+00	0.000000e+00	-2.902865e-02	3.090433e-01	2.131548e-01
	0.000000e+00	0.000000e+00	-3.470526e-02	3.090807e-01	2.131683e-01
	0.000000e+00	0.000000e+00	-2.562792e-02	3.091144e-01	2.131804e-01
	0.000000e+00	0.000000e+00	-2.283042e-02	3.091447e-01	2.131913e-01
	0.000000e+00	0.000000e+00	-2.906418e-02	3.091720e-01	2.132011e-01
	0.000000e+00	0.000000e+00	-4.696781e-02	3.091966e-01	2.132099e-01
	0.000000e+00	0.000000e+00	-7.352320e-02	3.092187e-01	2.132178e-01
	0.000000e+00	0.000000e+00	-1.180499e-01	3.092386e-01	2.132250e-01
	0.000000e+00	0.000000e+00	-1.546911e-01	3.092565e-01	2.132314e-01
	0.000000e+00	0.000000e+00	-1.444516e-01	3.092726e-01	2.132372e-01
	0.000000e+00	0.000000e+00	-7.450383e-02	3.092871e-01	2.132424e-01
	0.000000e+00	0.000000e+00	-4.790983e-03	3.093002e-01	2.132471e-01
	8.762920e-06	8.762920e-06	3.611774e-02	3.093119e-01	2.132513e-01
	5.923577e-05	5.923577e-05	-1.514901e-03	3.093224e-01	2.132551e-01
	3.179363e-06	3.179363e-06	-9.593887e-02	3.093318e-01	2.132584e-01
	0.000000e+00	0.000000e+00	-2.080016e-01	3.093403e-01	2.132614e-01
	-6.818333e-06	-6.818333e-06	-2.416444e-01	3.093479e-01	2.132641e-01
	0.000000e+00	0.000000e+00	-1.908523e-01	3.093548e-01	2.132666e-01
	0.000000e+00	0.000000e+00	-1.020749e-01	3.093610e-01	2.132688e-01
	0.000000e+00	0.000000e+00	-5.113869e-02	3.093666e-01	2.132708e-01
	2.657639e-05	2.657639e-05	-3.519132e-03	3.093716e-01	2.132726e-01
	4.882684e-05	4.882684e-05	3.115613e-02	3.093761e-01	2.132742e-01
	6.175969e-05	6.175969e-05	5.059778e-02	3.093803e-01	2.132756e-01
	0.000000e+00	0.000000e+00	3.467213e-02	3.093840e-01	2.132769e-01
	0.000000e+00	0.000000e+00	-5.768115e-03	3.093873e-01	2.132780e-01
	0.000000e+00	0.000000e+00	-4.430906e-02	3.093903e-01	2.132791e-01
	0.000000e+00	0.000000e+00	-4.796570e-02	3.093930e-01	2.132800e-01
	2.251237e-03	2.251237e-03	-4.230147e-04	3.093943e-01	2.132793e-01
	1.269393e-03	1.269393e-03	8.929842e-02	3.093973e-01	2.132789e-01
	2.289432e-05	2.289432e-05	1.178237e-01	3.094000e-01	2.132786e-01
	0.000000e+00	0.000000e+00	7.849327e-02	3.094024e-01	2.132784e-01
	0.000000e+00	0.000000e+00	6.455347e-03	3.094046e-01	2.132781e-01
	0.000000e+00	0.000000e+00	-3.949707e-02	3.094065e-01	2.132779e-01
	0.000000e+00	0.000000e+00	-2.271477e-02	3.094083e-01	2.132777e-01
	0.000000e+00	0.000000e+00	4.007487e-02	3.094099e-01	2.132776e-01
	0.000000e+00	0.000000e+00	8.753007e-02	3.094113e-01	2.132774e-01
	4.595766e-07	4.595766e-07	1.049826e-01	3.094126e-01	2.132773e-01
	0.000000e+00	0.000000e+00	8.584390e-02	3.094138e-01	2.132771e-01
	0.000000e+00	0.000000e+00	5.521685e-02	3.094149e-01	2.132770e-01
	0.000000e+00	0.000000e+00	5.049291e-02	3.094158e-01	2.132769e-01
	0.000000e+00	0.000000e+00	7.518385e-02	3.094166e-01	2.132768e-01
	0.000000e+00	0.000000e+00	1.185670e-01	3.094174e-01	2.132768e-01
	0.000000e+00	0.000000e+00	1.340061e-01	3.094181e-01	2.132767e-01
	0.000000e+00	0.000000e+00	1.290359e-01	3.094187e-01	2.132766e-01
	0.000000e+00	0.000000e+00	9.181778e-02	3.094193e-01	2.132766e-01
	0.000000e+00	0.000000e+00	3.927274e-02	3.094198e-01	2.132765e-01
	0.000000e+00	0.000000e+00	2.927242e-02	3.094202e-01	2.132765e-01
	0.000000e+00	0.000000e+00	5.946774e-02	3.094206e-01	2.132764e-01
	0.000000e+00	0.000000e+00	8.734154e-02	3.094210e-01	2.132764e-01
	0.000000e+00	0.000000e+00	7.934492e-02	3.094213e-01	2.132764e-01
	0.000000e+00	0.000000e+00	5.372383e-02	3.094216e-01	2.132763e-01
	0.000000e+00	0.000000e+00	1.817214e-02	3.094219e-01	2.132763e-01
	0.000000e+00	0.000000e+00	-3.596972e-03	3.094221e-01	2.132763e-01
	0.000000e+00	0.000000e+00	1.133254e-02	3.094224e-01	2.132763e-01
	0.000000e+00	0.000000e+00	3.560578e-02	3.094226e-01	2.132762e-01
	0.000000e+00	0.000000e+00	6.453870e-02	3.094227e-01	2.132762e-01
	0.000000e+00	0.000000e+00	7.231487e-02	3.094229e-01	2.132762e-01
	0.000000e+00	0.000000e+00	5.058228e-02	3.094230e-01	2.132762e-01
	0.000000e+00	0.000000e+00	2.526208e-02	3.094232e-01	2.132762e-01
	0.000000e+00	0.000000e+00	9.690168e-03	3.094233e-01	2.132762e-01
	0.000000e+00	0.000000e+00	6.692239e-03	3.094234e-01	2.132761e-01
	0.000000e+00	0.000000e+00	5.153632e-03	3.094235e-01	2.132761e-01
	0.000000e+00	0.000000e+00	-7.984070e-03	3.094235e-01	2.132761e-01
	0.000000e+00	0.000000e+00	-1.420985e-02	3.094236e-01	2.132761e-01
	0.000000e+00	0.000000e+00	-2.176947e-02	3.094237e-01	2.132761e-01
	0.000000e+00	0.000000e+00	-2.358824e-02	3.094238e-01	2.132761e-01
	0.000000e+00	0.000000e+00	-2.455198e-02	3.094238e-01	2.132761e-01
	0.000000e+00	0.000000e+00	-1.923097e-02	3.094239e-01	2.132761e-01
	0.000000e+00	0.000000e+00	-3.550096e-02	3.094239e-01	2.132761e-01
	0.000000e+00	0.000000e+00	-1.007184e-01	3.094239e-01	2.132761e-01
	0.000000e+00	0.000000e+00	-1.681877e-01	3.094240e-01	2.132761e-01
	0.000000e+00	0.000000e+00	-1.779792e-01	3.094240e-01	2.132761e-01
	0.000000e+00	0.000000e+00	-1.454908e-01	3.094240e-01	2.132761e-01
	0.000000e+00	0.000000e+00	-1.072585e-01	3.094241e-01	2.132761e-01
	2.620361e-04	2.620361e-04	-7.904627e-02	3.094226e-01	2.132753e-01
	1.093412e-03	1.093412e-03	-8.814597e-02	3.094145e-01	2.132710e-01
	4.723005e-04	4.723005e-04	-1.650384e-01	3.094041e-01	2.132655e-01
	-9.146581e-04	-9.146581e-04	-2.749241e-01	3.094014e-01	2.132644e-01
	-1.264972e-03	-1.264972e-03	-3.398317e-01	3.093990e-01	2.132635e-01
	2.344795e-04	2.344795e-04	-3.132228e-01	3.093969e-01	2.132626e-01
	4.296260e-06	4.296260e-06	-2.206798e-01	3.093950e-01	2.132618e-01
	9.191537e-07	9.191537e-07	-1.161313e-01	3.093933e-01	2.132611e-01
	0.000000e+00	0.000000e+00	-7.625816e-02	3.093917e-01	2.132605e-01
	9.191537e-07	9.191537e-07	-1.150669e-02	3.093903e-01	2.132599e-01
	2.769754e-04	2.769754e-04	8.125069e-02	3.093890e-01	2.132594e-01
	3.080745e-04	3.080745e-04	1.229953e-01	3.093879e-01	2.132589e-01
	1.378731e-06	1.378731e-06	9.777090e-02	3.093869e-01	2.132585e-01
	0.000000e+00	0.000000e+00	4.254434e-02	3.093860e-01	2.132581e-01
	0.000000e+00	0.000000e+00	-4.329196e-02	3.093851e-01	2.132578e-01
	0.000000e+00	0.000000e+00	-8.422682e-02	3.093844e-01	2.132575e-01
	0.000000e+00	0.000000e+00	-1.602839e-02	3.093837e-01	2.132572e-01
	1.733749e-03	1.733749e-03	1.342543e-01	3.093831e-01	2.132569e-01
	2.904333e-02	2.904333e-02	1.653723e-01	3.093826e-01	2.132567e-01
	2.806174e-02	2.806174e-02	1.576132e-01	3.093821e-01	2.132565e-01
	1.946725e-02	1.946725e-02	3.593539e-02	3.093816e-01	2.132563e-01
	1.161560e-02	1.161560e-02	-1.778008e-01	3.093813e-01	2.132562e-01
	1.277487e-02	1.277487e-02	-2.763218e-01	3.093809e-01	2.132560e-01
	8.486968e-03	8.486968e-03	-1.829755e-01	3.093806e-01	2.132559e-01
	3.117378e-03	3.117378e-03	7.667685e-02	3.093803e-01	2.132558e-01
	8.965762e-03	8.965762e-03	2.663956e-01	3.093800e-01	2.132557e-01
	2.010895e-02	2.010895e-02	3.071480e-01	3.093798e-01	2.132556e-01
	2.888348e-04	2.888348e-04	2.937351e-01	3.093796e-01	2.132555e-01
	2.611678e-05	2.611678e-05	6.581640e-02	3.093794e-01	2.132554e-01
	1.754850e-03	1.754850e-03	2.431389e-02	3.093792e-01	2.132554e-01
	4.180227e-04	4.180227e-04	7.531527e-02	3.093791e-01	2.132553e-01
	9.191532e-07	9.191532e-07	9.514206e-02	3.093789e-01	2.132552e-01
	0.000000e+00	0.000000e+00	9.599101e-02	3.093788e-01	2.132552e-01
	0.000000e+00	0.000000e+00	8.901279e-02	3.093787e-01	2.132551e-01
	0.000000e+00	0.000000e+00	7.945699e-02	3.093786e-01	2.132551e-01
	0.000000e+00	0.000000e+00	6.952727e-02	3.093785e-01	2.132551e-01
	-4.257076e-03	-4.257076e-03	2.625390e-02	3.093784e-01	2.132550e-01
