	2.968856e-03	8.267738e-04	-3.242811e-02	3.044913e+00	8.008977e-02
	5.116833e-03	1.424946e-03	-4.561769e-02	3.044923e+00	8.008990e-02
	5.923408e-04	1.649557e-04	-5.573204e-02	3.044918e+00	8.008948e-02
	5.431397e-05	1.512536e-05	-6.471178e-02	3.044911e+00	8.008899e-02
	1.937975e-05	5.396856e-06	-7.231407e-02	3.044903e+00	8.008854e-02
	0.000000e+00	0.000000e+00	-7.543332e-02	3.044896e+00	8.008812e-02
	2.139590e-05	5.958276e-06	-7.347149e-02	3.044890e+00	8.008775e-02
	6.702770e-07	1.866566e-07	-5.362515e-02	3.044884e+00	8.008741e-02
	0.000000e+00	0.000000e+00	-2.894164e-02	3.044879e+00	8.008710e-02
	2.389771e-04	6.654930e-05	-8.713363e-03	3.044874e+00	8.008682e-02
	1.142743e-05	3.182255e-06	3.657160e-03	3.044870e+00	8.008656e-02
	4.469983e-05	1.244777e-05	1.345606e-02	3.044867e+00	8.008632e-02
	5.142601e-06	1.432082e-06	1.878898e-02	3.044864e+00	8.008611e-02
	1.138542e-03	3.170542e-04	1.833480e-02	3.044861e+00	8.008592e-02
	1.742501e-02	4.852406e-03	1.819766e-02	3.044866e+00	8.008588e-02
	1.144005e-02	3.185763e-03	1.165523e-02	3.044977e+00	8.008765e-02
	3.027233e-04	8.430121e-05	1.800363e-03	3.045130e+00	8.008994e-02
	0.000000e+00	0.000000e+00	-9.007410e-03	3.045269e+00	8.009200e-02
	0.000000e+00	0.000000e+00	-6.296590e-03	3.045394e+00	8.009385e-02
	5.142499e-06	1.432082e-06	1.544935e-02	3.045506e+00	8.009551e-02
	1.677633e-03	4.671884e-04	4.866470e-02	3.045608e+00	8.009701e-02
	1.747129e-03	4.865438e-04	6.744966e-02	3.045721e+00	8.009887e-02
	2.487568e-04	6.927465e-05	6.831360e-02	3.045855e+00	8.010132e-02
	0.000000e+00	0.000000e+00	5.010655e-02	3.045979e+00	8.010363e-02
	0.000000e+00	0.000000e+00	1.886513e-02	3.046091e+00	8.010571e-02
	0.000000e+00	0.000000e+00	-2.379416e-03	3.046192e+00	8.010759e-02
	0.000000e+00	0.000000e+00	-2.042216e-03	3.046283e+00	8.010927e-02
	0.000000e+00	0.000000e+00	2.126300e-02	3.046365e+00	8.011079e-02
	8.126311e-06	2.263097e-06	6.323597e-02	3.046438e+00	8.011216e-02
	5.064514e-05	1.410421e-05	9.343485e-02	3.046505e+00	8.011339e-02
	1.650236e-06	4.595766e-07	9.238935e-02	3.046565e+00	8.011453e-02
	0.000000e+00	0.000000e+00	5.130295e-02	3.046620e+00	8.011555e-02
	0.000000e+00	0.000000e+00	6.302809e-03	3.046670e+00	8.011648e-02
	0.000000e+00	0.000000e+00	-1.143691e-02	3.046714e+00	8.011731e-02
	0.000000e+00	0.000000e+00	-1.162888e-02	3.046754e+00	8.011806e-02
	0.000000e+00	0.000000e+00	1.192960e-02	3.046790e+00	8.011873e-02
	0.000000e+00	0.000000e+00	4.557006e-02	3.046822e+00	8.011934e-02
	6.702339e-07	1.866566e-07	6.940025e-02	3.046852e+00	8.011988e-02
	0.000000e+00	0.000000e+00	6.926145e-02	3.046878e+00	8.012038e-02
	0.000000e+00	0.000000e+00	4.805457e-02	3.046901e+00	8.012082e-02
	0.000000e+00	0.000000e+00	2.099721e-02	3.046923e+00	8.012122e-02
	0.000000e+00	0.000000e+00	7.760076e-03	3.046942e+00	8.012157e-02
	0.000000e+00	0.000000e+00	1.436537e-03	3.046959e+00	8.012190e-02
	0.000000e+00	0.000000e+00	4.321088e-03	3.046974e+00	8.012219e-02
	0.000000e+00	0.000000e+00	1.506370e-02	3.046988e+00	8.012245e-02
	0.000000e+00	0.000000e+00	2.890367e-02	3.047001e+00	8.012268e-02
	0.000000e+00	0.000000e+00	3.569453e-02	3.047012e+00	8.012290e-02
	0.000000e+00	0.000000e+00	3.290321e-02	3.047022e+00	8.012309e-02
	0.000000e+00	0.000000e+00	2.546786e-02	3.047032e+00	8.012326e-02
	0.000000e+00	0.000000e+00	7.489567e-03	3.047040e+00	8.012341e-02
	0.000000e+00	0.000000e+00	-1.779324e-02	3.047047e+00	8.012355e-02
	0.000000e+00	0.000000e+00	-3.278324e-02	3.047054e+00	8.012368e-02
	0.000000e+00	0.000000e+00	-4.161736e-02	3.047060e+00	8.012379e-02
	0.000000e+00	0.000000e+00	-4.586878e-02	3.047065e+00	8.012389e-02
	0.000000e+00	0.000000e+00	-3.520228e-02	3.047070e+00	8.012398e-02
	0.000000e+00	0.000000e+00	-2.728217e-02	3.047075e+00	8.012406e-02
	0.000000e+00	0.000000e+00	-2.186971e-02	3.047079e+00	8.012414e-02
	0.000000e+00	0.000000e+00	-2.128264e-02	3.047082e+00	8.012420e-02
	0.000000e+00	0.000000e+00	-2.809044e-02	3.047085e+00	8.012426e-02
	1.549859e-04	4.316319e-05	-3.397601e-02	3.047088e+00	8.012432e-02
	1.588062e-03	4.422712e-04	-2.896682e-02	3.047091e+00	8.012435e-02
	2.081862e-03	5.797931e-04	-2.928123e-02	3.047095e+00	8.012436e-02
	-3.455285e-02	-9.622864e-03	-5.672233e-02	3.047097e+00	8.012423e-02
	-1.479718e-01	-4.121068e-02	-1.026705e-01	3.047461e+00	8.013661e-02
	-2.010001e-01	-5.599118e-02	-1.299279e-01	3.051320e+00	8.026316e-02
	-3.950198e-02	-1.100590e-02	-1.349211e-01	3.054795e+00	8.037717e-02
	1.590060e-03	4.430939e-04	-1.230524e-01	3.057923e+00	8.047986e-02
	0.000000e+00	0.000000e+00	-1.071470e-01	3.060741e+00	8.057234e-02
	0.000000e+00	0.000000e+00	-1.029783e-01	3.063277e+00	8.065563e-02
	0.000000e+00	0.000000e+00	-8.834102e-02	3.065561e+00	8.073063e-02
	0.000000e+00	0.000000e+00	-4.907630e-02	3.067617e+00	8.079817e-02
	2.174658e-04	6.063885e-05	4.133684e-03	3.069468e+00	8.085898e-02
	3.011052e-03	8.396888e-04	5.225306e-02	3.071135e+00	8.091374e-02
	5.457915e-04	1.522170e-04	6.929512e-02	3.072635e+00	8.096303e-02
	0.000000e+00	0.000000e+00	5.333839e-02	3.073985e+00	8.100742e-02
	0.000000e+00	0.000000e+00	2.378611e-02	3.075201e+00	8.104737e-02
	0.000000e+00	0.000000e+00	2.734373e-03	3.076295e+00	8.108334e-02
	0.000000e+00	0.000000e+00	3.862874e-03	3.077280e+00	8.111572e-02
	9.649471e-05	2.691988e-05	1.783459e-02	3.078167e+00	8.114487e-02
	3.593107e-02	1.002442e-02	2.109897e-02	3.078965e+00	8.117111e-02
	1.031939e-01	2.879123e-02	2.295914e-02	3.079683e+00	8.119473e-02
	9.337762e-02	2.605341e-02	2.299277e-02	3.080329e+00	8.121599e-02
	7.433502e-02	2.074098e-02	1.166097e-02	3.080911e+00	8.123513e-02
	3.968797e-02	1.107407e-02	1.422328e-04	3.081435e+00	8.125236e-02
	1.686557e-02	4.706098e-03	-2.201188e-02	3.081907e+00	8.126786e-02
	2.110789e-03	5.889995e-04	-2.950767e-02	3.082331e+00	8.128182e-02
	6.604210e-03	1.842893e-03	-2.334231e-02	3.082713e+00	8.129438e-02
	2.138351e-04	5.967144e-05	7.416341e-03	3.083057e+00	8.130569e-02
	8.158725e-03	2.276760e-03	2.504407e-02	3.083366e+00	8.131586e-02
	3.021940e-03	8.433107e-04	1.230189e-02	3.083644e+00	8.132502e-02
	5.054065e-05	1.410421e-05	1.835680e-03	3.083895e+00	8.133327e-02
	0.000000e+00	0.000000e+00	-2.414477e-03	3.084121e+00	8.134069e-02
	0.000000e+00	0.000000e+00	-4.941555e-03	3.084324e+00	8.134736e-02
	0.000000e+00	0.000000e+00	-6.069268e-03	3.084506e+00	8.135338e-02
	0.000000e+00	0.000000e+00	-6.397469e-03	3.084671e+00	8.135879e-02
	0.000000e+00	0.000000e+00	-6.327934e-03	3.084819e+00	8.136366e-02
	-6.574317e-02	-1.834780e-02	-9.471113e-02	3.084952e+00	8.136804e-02
	-2.648360e-02	-7.391171e-03	-1.232679e-01	3.085072e+00	8.137198e-02
	-3.694326e-02	-1.031037e-02	-1.239878e-01	3.085180e+00	8.137553e-02
	-4.339120e-02	-1.210996e-02	-8.067995e-02	3.085277e+00	8.137873e-02
	-8.107415e-02	-2.262693e-02	-3.135304e-04	3.085364e+00	8.138160e-02
	-3.509743e-02	-9.795362e-03	7.277232e-02	3.085443e+00	8.138419e-02
	1.045790e-01	2.918713e-02	9.371097e-02	3.085514e+00	8.138652e-02
	6.341051e-02	1.769741e-02	9.082685e-02	3.085578e+00	8.138862e-02
	3.626783e-03	1.012212e-03	4.671553e-02	3.085635e+00	8.139050e-02
	0.000000e+00	0.000000e+00	-2.959427e-02	3.085687e+00	8.139220e-02
	0.000000e+00	0.000000e+00	-6.242702e-02	3.085733e+00	8.139373e-02
	0.000000e+00	0.000000e+00	-7.511549e-02	3.085775e+00	8.139511e-02
	0.000000e+00	0.000000e+00	-8.307278e-02	3.085812e+00	8.139634e-02
	0.000000e+00	0.000000e+00	-7.883458e-02	3.085846e+00	8.139746e-02
	0.000000e+00	0.000000e+00	-5.566797e-02	3.085877e+00	8.139846e-02
	0.000000e+00	0.000000e+00	-1.836049e-02	3.085904e+00	8.139936e-02
	0.000000e+00	0.000000e+00	2.846047e-02	3.085929e+00	8.140017e-02
	2.347259e-04	6.551164e-05	7.823002e-02	3.085951e+00	8.140091e-02
	4.939940e-06	1.378731e-06	9.149087e-02	3.085971e+00	8.140156e-02
	0.000000e+00	0.000000e+00	8.408294e-02	3.085989e+00	8.140216e-02
	0.000000e+00	0.000000e+00	6.243919e-02	3.086005e+00	8.140269e-02
	0.000000e+00	0.000000e+00	4.187067e-02	3.086020e+00	8.140317e-02
	0.000000e+00	0.000000e+00	2.778925e-02	3.086033e+00	8.140360e-02
	0.000000e+00	0.000000e+00	2.176815e-02	3.086045e+00	8.140399e-02
	0.000000e+00	0.000000e+00	2.132532e-02	3.086055e+00	8.140434e-02
	1.187493e-04	3.314297e-05	2.970739e-02	3.086065e+00	8.140465e-02
	1.234667e-02	3.445961e-03	5.596507e-02	3.086074e+00	8.140494e-02
	6.009041e-02	1.677126e-02	8.414894e-02	3.086081e+00	8.140519e-02
	1.183743e-01	3.303832e-02	9.811238e-02	3.086088e+00	8.140542e-02
	7.632605e-02	2.130265e-02	1.088883e-01	3.086095e+00	8.140563e-02
	1.124324e-02	3.137996e-03	1.201359e-01	3.086100e+00	8.140581e-02
	0.000000e+00	0.000000e+00	1.020854e-01	3.086105e+00	8.140598e-02
	0.000000e+00	0.000000e+00	6.453728e-02	3.086110e+00	8.140613e-02
	0.000000e+00	0.000000e+00	2.021520e-02	3.086114e+00	8.140627e-02
	0.000000e+00	0.000000e+00	-2.210436e-03	3.086118e+00	8.140639e-02
	0.000000e+00	0.000000e+00	-9.974954e-03	3.086121e+00	8.140650e-02
	0.000000e+00	0.000000e+00	-7.759090e-03	3.086124e+00	8.140660e-02
	0.000000e+00	0.000000e+00	1.460209e-02	3.086127e+00	8.140669e-02
	0.000000e+00	0.000000e+00	3.931660e-02	3.086129e+00	8.140677e-02
	0.000000e+00	0.000000e+00	5.584303e-02	3.086131e+00	8.140684e-02
	0.000000e+00	0.000000e+00	5.140951e-02	3.086133e+00	8.140690e-02
	0.000000e+00	0.000000e+00	3.696857e-02	3.086135e+00	8.140696e-02
	0.000000e+00	0.000000e+00	2.247326e-02	3.086137e+00	8.140701e-02
	0.000000e+00	0.000000e+00	5.361479e-03	3.086138e+00	8.140706e-02
	0.000000e+00	0.000000e+00	-9.932953e-03	3.086139e+00	8.140710e-02
	0.000000e+00	0.000000e+00	-1.990400e-02	3.086141e+00	8.140714e-02
	0.000000e+00	0.000000e+00	-2.373871e-02	3.086142e+00	8.140718e-02
	0.000000e+00	0.000000e+00	-3.052861e-02	3.086143e+00	8.140721e-02
	0.000000e+00	0.000000e+00	-2.806103e-02	3.086143e+00	8.140723e-02
	0.000000e+00	0.000000e+00	-1.722407e-02	3.086144e+00	8.140726e-02
	0.000000e+00	0.000000e+00	-5.336238e-03	3.086145e+00	8.140728e-02
	0.000000e+00	0.000000e+00	-2.812780e-04	3.086146e+00	8.140730e-02
	0.000000e+00	0.000000e+00	4.793173e-03	3.086146e+00	8.140732e-02
	0.000000e+00	0.000000e+00	3.874412e-04	3.086147e+00	8.140734e-02
	0.000000e+00	0.000000e+00	-2.245730e-02	3.086147e+00	8.140735e-02
	0.000000e+00	0.000000e+00	-4.245695e-02	3.086147e+00	8.140737e-02
	0.000000e+00	0.000000e+00	-5.399216e-02	3.086148e+00	8.140738e-02
	0.000000e+00	0.000000e+00	-5.278514e-02	3.086148e+00	8.140739e-02
	0.000000e+00	0.000000e+00	-4.474541e-02	3.086148e+00	8.140740e-02
	3.293259e-06	9.191537e-07	-3.814175e-02	3.086149e+00	8.140741e-02
	1.747856e-04	4.878294e-05	-3.951581e-02	3.086149e+00	8.140741e-02
	6.182246e-04	1.725474e-04	-3.974729e-02	3.086149e+00	8.140740e-02
	5.140970e-04	1.434852e-04	-4.253494e-02	3.086147e+00	8.140732e-02
	5.567344e-04	1.553853e-04	-4.513501e-02	3.086144e+00	8.140719e-02
	-2.167282e-04	-6.048905e-05	-4.904064e-02	3.086140e+00	8.140698e-02
	-5.020330e-03	-1.401178e-03	-5.284123e-02	3.086136e+00	8.140684e-02
	-7.242605e-03	-2.021423e-03	-5.580089e-02	3.086161e+00	8.140769e-02
	-5.603056e-03	-1.563833e-03	-5.803402e-02	3.086228e+00	8.141012e-02
	-8.589047e-04	-2.397260e-04	-5.792896e-02	3.086328e+00	8.141371e-02
	0.000000e+00	0.000000e+00	-4.752873e-02	3.086424e+00	8.141717e-02
	7.097526e-04	1.981005e-04	-2.434169e-02	3.086510e+00	8.142028e-02
	3.781342e-03	1.055427e-03	-3.112678e-03	3.086586e+00	8.142302e-02
	-1.373687e-04	-3.834186e-05	2.826415e-03	3.086666e+00	8.142556e-02
	-1.173519e-02	-3.275505e-03	-1.067231e-02	3.086737e+00	8.142785e-02
	-1.821003e-02	-5.082786e-03	-2.952406e-02	3.086788e+00	8.143015e-02
	-2.624096e-02	-7.324475e-03	-3.373243e-02	3.086879e+00	8.143459e-02
	-3.809703e-02	-1.063402e-02	-1.931820e-02	3.087057e+00	8.144311e-02
	-2.727889e-02	-7.614572e-03	-6.217217e-03	3.087273e+00	8.145526e-02
	-1.022725e-02	-2.854891e-03	1.345028e-02	3.087444e+00	8.146761e-02
	-3.383978e-03	-9.446433e-04	3.641578e-02	3.087544e+00	8.147795e-02
	1.485738e-04	4.147540e-05	4.633150e-02	3.087600e+00	8.148651e-02
	0.000000e+00	0.000000e+00	4.108673e-02	3.087652e+00	8.149426e-02
	0.000000e+00	0.000000e+00	2.112947e-02	3.087700e+00	8.150123e-02
	0.000000e+00	0.000000e+00	3.627794e-03	3.087743e+00	8.150751e-02
	0.000000e+00	0.000000e+00	-4.983604e-03	3.087782e+00	8.151316e-02
	0.000000e+00	0.000000e+00	5.976352e-03	3.087817e+00	8.151825e-02
	1.903958e-04	5.315444e-05	4.330531e-02	3.087849e+00	8.152283e-02
	4.341798e-03	1.212148e-03	7.864102e-02	3.087880e+00	8.152700e-02
	1.384325e-03	3.864823e-04	8.985948e-02	3.087991e+00	8.153279e-02
	5.798020e-06	1.618739e-06	7.146901e-02	3.088121e+00	8.153877e-02
	0.000000e+00	0.000000e+00	3.777817e-02	3.088238e+00	8.154416e-02
	0.000000e+00	0.000000e+00	4.960471e-03	3.088344e+00	8.154900e-02
	0.000000e+00	0.000000e+00	-1.376152e-02	3.088439e+00	8.155336e-02
	0.000000e+00	0.000000e+00	-8.837220e-03	3.088524e+00	8.155729e-02
	0.000000e+00	0.000000e+00	2.133265e-02	3.088601e+00	8.156082e-02
	0.000000e+00	0.000000e+00	5.743320e-02	3.088670e+00	8.156401e-02
	4.475462e-05	1.249572e-05	8.226581e-02	3.088733e+00	8.156687e-02
	4.938029e-06	1.378731e-06	8.693335e-02	3.088790e+00	8.156947e-02
	0.000000e+00	0.000000e+00	7.237095e-02	3.088841e+00	8.157181e-02
	0.000000e+00	0.000000e+00	3.875481e-02	3.088887e+00	8.157392e-02
	0.000000e+00	0.000000e+00	1.062181e-02	3.088929e+00	8.157582e-02
	0.000000e+00	0.000000e+00	-1.014398e-02	3.088967e+00	8.157752e-02
	0.000000e+00	0.000000e+00	-2.732302e-02	3.089000e+00	8.157906e-02
	0.000000e+00	0.000000e+00	-3.679855e-02	3.089031e+00	8.158044e-02
	0.000000e+00	0.000000e+00	-3.541302e-02	3.089058e+00	8.158169e-02
	0.000000e+00	0.000000e+00	-2.320218e-02	3.089083e+00	8.158281e-02
	0.000000e+00	0.000000e+00	-6.671251e-03	3.089105e+00	8.158382e-02
	0.000000e+00	0.000000e+00	3.968671e-03	3.089125e+00	8.158473e-02
	0.000000e+00	0.000000e+00	1.920765e-04	3.089143e+00	8.158554e-02
	0.000000e+00	0.000000e+00	-1.740492e-02	3.089159e+00	8.158628e-02
	0.000000e+00	0.000000e+00	-3.647884e-02	3.089174e+00	8.158694e-02
	0.000000e+00	0.000000e+00	-5.536835e-02	3.089187e+00	8.158754e-02
	0.000000e+00	0.000000e+00	-6.430300e-02	3.089198e+00	8.158807e-02
	6.417752e-05	1.791954e-05	-5.944130e-02	3.089209e+00	8.158855e-02
	6.738247e-04	1.881444e-04	-4.008471e-02	3.089218e+00	8.158897e-02
	1.127219e-02	3.147407e-03	-2.621830e-02	3.089225e+00	8.158927e-02
	2.167421e-02	6.051828e-03	-2.416336e-02	3.089242e+00	8.158918e-02
	1.883242e-02	5.258303e-03	-4.840017e-02	3.089259e+00	8.158794e-02
	1.326842e-02	3.704677e-03	-9.183990e-02	3.089139e+00	8.158153e-02
	-3.929960e-03	-1.097249e-03	-1.258615e-01	3.088777e+00	8.156708e-02
	-3.572562e-03	-9.974398e-04	-1.351765e-01	3.088563e+00	8.155778e-02
	-1.621189e-05	-4.526206e-06	-1.251065e-01	3.088478e+00	8.155310e-02
	0.000000e+00	0.000000e+00	-1.180995e-01	3.088403e+00	8.154890e-02
	0.000000e+00	0.000000e+00	-1.016929e-01	3.088335e+00	8.154513e-02
	0.000000e+00	0.000000e+00	-5.466615e-02	3.088274e+00	8.154173e-02
	2.000206e-04	5.584132e-05	2.297607e-03	3.088219e+00	8.153867e-02
	8.306417e-03	2.318948e-03	4.306483e-02	3.088170e+00	8.153592e-02
	8.417736e-03	2.350019e-03	5.551991e-02	3.088218e+00	8.153582e-02
	8.773581e-04	2.449370e-04	4.393218e-02	3.088375e+00	8.153889e-02
	0.000000e+00	0.000000e+00	-1.527468e-03	3.088527e+00	8.154192e-02
	0.000000e+00	0.000000e+00	-4.618603e-02	3.088664e+00	8.154465e-02
	0.000000e+00	0.000000e+00	-6.441746e-02	3.088787e+00	8.154711e-02
	0.000000e+00	0.000000e+00	-6.930440e-02	3.088897e+00	8.154932e-02
	0.000000e+00	0.000000e+00	-6.885773e-02	3.088997e+00	8.155131e-02
	0.000000e+00	0.000000e+00	-5.277913e-02	3.089087e+00	8.155311e-02
	0.000000e+00	0.000000e+00	-2.394224e-02	3.089167e+00	8.155472e-02
	0.000000e+00	0.000000e+00	7.428836e-04	3.089240e+00	8.155617e-02
	0.000000e+00	0.000000e+00	8.295129e-03	3.089306e+00	8.155748e-02
	0.000000e+00	0.000000e+00	8.298240e-03	3.089364e+00	8.155865e-02
	0.000000e+00	0.000000e+00	-2.732319e-03	3.089417e+00	8.155971e-02
	0.000000e+00	0.000000e+00	-1.641411e-02	3.089465e+00	8.156067e-02
	0.000000e+00	0.000000e+00	-2.304455e-02	3.089508e+00	8.156152e-02
	0.000000e+00	0.000000e+00	-2.909908e-02	3.089547e+00	8.156229e-02
	0.000000e+00	0.000000e+00	-2.745093e-02	3.089582e+00	8.156299e-02
	0.000000e+00	0.000000e+00	-1.989503e-02	3.089613e+00	8.156361e-02
	0.000000e+00	0.000000e+00	-1.317383e-02	3.089641e+00	8.156418e-02
	0.000000e+00	0.000000e+00	-5.637453e-03	3.089666e+00	8.156468e-02
	0.000000e+00	0.000000e+00	7.209103e-04	3.089689e+00	8.156514e-02
	0.000000e+00	0.000000e+00	4.009213e-03	3.089710e+00	8.156555e-02
	0.000000e+00	0.000000e+00	5.451267e-03	3.089728e+00	8.156592e-02
	0.000000e+00	0.000000e+00	3.396105e-03	3.089745e+00	8.156625e-02
	0.000000e+00	0.000000e+00	-9.552289e-04	3.089760e+00	8.156655e-02
	0.000000e+00	0.000000e+00	-6.829469e-03	3.089773e+00	8.156682e-02
	0.000000e+00	0.000000e+00	-8.625662e-03	3.089786e+00	8.156706e-02
	0.000000e+00	0.000000e+00	-7.630334e-03	3.089796e+00	8.156728e-02
	0.000000e+00	0.000000e+00	-7.341527e-03	3.089806e+00	8.156748e-02
	0.000000e+00	0.000000e+00	-5.730405e-03	3.089815e+00	8.156765e-02
	0.000000e+00	0.000000e+00	2.781275e-03	3.089823e+00	8.156781e-02
	0.000000e+00	0.000000e+00	1.493101e-02	3.089830e+00	8.156795e-02
	0.000000e+00	0.000000e+00	2.535746e-02	3.089837e+00	8.156808e-02
	0.000000e+00	0.000000e+00	2.608416e-02	3.089843e+00	8.156820e-02
	0.000000e+00	0.000000e+00	2.100321e-02	3.089848e+00	8.156830e-02
	0.000000e+00	0.000000e+00	1.413844e-02	3.089852e+00	8.156840e-02
	0.000000e+00	0.000000e+00	7.761503e-03	3.089857e+00	8.156848e-02
	0.000000e+00	0.000000e+00	1.736392e-03	3.089860e+00	8.156856e-02
	0.000000e+00	0.000000e+00	1.524701e-03	3.089864e+00	8.156863e-02
	0.000000e+00	0.000000e+00	1.596205e-03	3.089867e+00	8.156869e-02
	0.000000e+00	0.000000e+00	2.520030e-03	3.089870e+00	8.156874e-02
	0.000000e+00	0.000000e+00	6.551827e-04	3.089872e+00	8.156879e-02
	0.000000e+00	0.000000e+00	-2.807451e-03	3.089875e+00	8.156884e-02
	0.000000e+00	0.000000e+00	-4.824123e-03	3.089877e+00	8.156888e-02
	0.000000e+00	0.000000e+00	-1.812113e-03	3.089878e+00	8.156891e-02
	0.000000e+00	0.000000e+00	-1.358782e-03	3.089880e+00	8.156895e-02
	0.000000e+00	0.000000e+00	-9.067762e-03	3.089881e+00	8.156898e-02
	0.000000e+00	0.000000e+00	-2.026882e-02	3.089883e+00	8.156900e-02
	0.000000e+00	0.000000e+00	-2.948142e-02	3.089884e+00	8.156903e-02
	0.000000e+00	0.000000e+00	-3.238854e-02	3.089885e+00	8.156905e-02
	0.000000e+00	0.000000e+00	-3.203539e-02	3.089886e+00	8.156907e-02
	0.000000e+00	0.000000e+00	-2.310475e-02	3.089887e+00	8.156909e-02
	0.000000e+00	0.000000e+00	-1.287245e-02	3.089888e+00	8.156910e-02
	0.000000e+00	0.000000e+00	-4.633160e-03	3.089888e+00	8.156911e-02
	0.000000e+00	0.000000e+00	-1.442435e-03	3.089889e+00	8.156913e-02
	0.000000e+00	0.000000e+00	-1.933192e-04	3.089890e+00	8.156914e-02
	0.000000e+00	0.000000e+00	-1.101322e-03	3.089890e+00	8.156915e-02
	0.000000e+00	0.000000e+00	-5.861534e-03	3.089891e+00	8.156916e-02
	0.000000e+00	0.000000e+00	-1.357744e-02	3.089891e+00	8.156917e-02
	0.000000e+00	0.000000e+00	-1.768612e-02	3.089891e+00	8.156917e-02
	0.000000e+00	0.000000e+00	-2.126487e-02	3.089892e+00	8.156918e-02
	0.000000e+00	0.000000e+00	-1.895533e-02	3.089892e+00	8.156919e-02
	0.000000e+00	0.000000e+00	-1.656826e-02	3.089892e+00	8.156919e-02
	0.000000e+00	0.000000e+00	-1.381560e-02	3.089893e+00	8.156920e-02
	0.000000e+00	0.000000e+00	-8.918203e-03	3.089893e+00	8.156920e-02
	0.000000e+00	0.000000e+00	-6.935914e-03	3.089893e+00	8.156921e-02
	0.000000e+00	0.000000e+00	-5.284082e-03	3.089893e+00	8.156921e-02
	0.000000e+00	0.000000e+00	-4.683180e-03	3.089893e+00	8.156921e-02
	0.000000e+00	0.000000e+00	-9.822269e-03	3.089893e+00	8.156922e-02
	0.000000e+00	0.000000e+00	-1.114088e-02	3.089894e+00	8.156922e-02
	0.000000e+00	0.000000e+00	-1.190671e-02	3.089894e+00	8.156922e-02
	0.000000e+00	0.000000e+00	-1.197248e-02	3.089894e+00	8.156922e-02
	0.000000e+00	0.000000e+00	-9.060389e-03	3.089894e+00	8.156922e-02
	0.000000e+00	0.000000e+00	-7.265472e-03	3.089894e+00	8.156923e-02
	0.000000e+00	0.000000e+00	-2.885529e-03	3.089894e+00	8.156923e-02
	0.000000e+00	0.000000e+00	1.686303e-03	3.089894e+00	8.156923e-02
	0.000000e+00	0.000000e+00	6.196920e-03	3.089894e+00	8.156923e-02
	0.000000e+00	0.000000e+00	8.548377e-03	3.089894e+00	8.156923e-02
	0.000000e+00	0.000000e+00	8.643523e-03	3.089894e+00	8.156923e-02
	0.000000e+00	0.000000e+00	7.346731e-03	3.089894e+00	8.156923e-02
	0.000000e+00	0.000000e+00	3.170163e-03	3.089894e+00	8.156923e-02
	0.000000e+00	0.000000e+00	-2.941701e-03	3.089894e+00	8.156924e-02
	0.000000e+00	0.000000e+00	-1.229178e-02	3.089894e+00	8.156924e-02
	0.000000e+00	0.000000e+00	-1.408435e-02	3.089895e+00	8.156924e-02
	0.000000e+00	0.000000e+00	-1.172206e-02	3.089895e+00	8.156924e-02
	0.000000e+00	0.000000e+00	-4.310174e-03	3.089895e+00	8.156924e-02
	0.000000e+00	0.000000e+00	4.232716e-03	3.089895e+00	8.156924e-02
	0.000000e+00	0.000000e+00	6.402848e-03	3.089895e+00	8.156924e-02
	0.000000e+00	0.000000e+00	-1.589017e-03	3.089895e+00	8.156924e-02
	0.000000e+00	0.000000e+00	-2.275951e-02	3.089895e+00	8.156924e-02
	0.000000e+00	0.000000e+00	-4.283905e-02	3.089895e+00	8.156924e-02
	0.000000e+00	0.000000e+00	-5.387494e-02	3.089895e+00	8.156924e-02
	0.000000e+00	0.000000e+00	-5.265247e-02	3.089895e+00	8.156924e-02
	0.000000e+00	0.000000e+00	-4.373463e-02	3.089895e+00	8.156924e-02
	1.025899e-05	2.864169e-06	-3.607233e-02	3.089895e+00	8.156924e-02
	1.929448e-04	5.386753e-05	-3.497900e-02	3.089895e+00	8.156924e-02
	1.010397e-04	2.820888e-05	-4.330608e-02	3.089895e+00	8.156923e-02
	4.489740e-04	1.253473e-04	-5.750277e-02	3.089894e+00	8.156921e-02
	2.444777e-04	6.825475e-05	-7.616601e-02	3.089891e+00	8.156910e-02
	3.048318e-04	8.510472e-05	-8.864785e-02	3.089885e+00	8.156889e-02
	4.589789e-05	1.281403e-05	-9.542864e-02	3.089876e+00	8.156856e-02
	0.000000e+00	0.000000e+00	-9.432649e-02	3.089867e+00	8.156824e-02
	0.000000e+00	0.000000e+00	-8.021955e-02	3.089858e+00	8.156795e-02
	9.327520e-04	2.604103e-04	-5.067440e-02	3.089851e+00	8.156768e-02
	6.481041e-03	1.809407e-03	-1.824878e-02	3.089839e+00	8.156725e-02
	2.019293e-02	5.637542e-03	6.169458e-03	3.089834e+00	8.156670e-02
	1.890704e-02	5.278541e-03	2.223837e-03	3.089950e+00	8.156900e-02
	5.560131e-03	1.552301e-03	-2.768976e-02	3.090168e+00	8.157396e-02
	2.361487e-04	6.592890e-05	-5.377901e-02	3.090370e+00	8.157861e-02
	0.000000e+00	0.000000e+00	-7.051150e-02	3.090551e+00	8.158276e-02
	0.000000e+00	0.000000e+00	-7.646040e-02	3.090714e+00	8.158650e-02
	0.000000e+00	0.000000e+00	-7.686422e-02	3.090860e+00	8.158987e-02
