	0.000000e+00	0.000000e+00	2.714466e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	3.473654e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	4.741507e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	5.211361e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	4.424774e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	2.925449e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	1.992438e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	1.303867e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	8.770826e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	7.374597e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	8.224464e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	8.186126e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	8.855075e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	8.329475e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	9.894095e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	1.279136e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	1.457611e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	1.396757e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	1.154688e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	1.027501e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	9.338966e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	5.538656e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	3.386223e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-5.575473e-04	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-4.637371e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-9.932275e-03	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-1.196595e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-1.539765e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-1.813284e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.197770e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.275125e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.211967e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.277889e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.130468e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.275221e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.284085e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.195301e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.355028e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.399613e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.202303e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.039936e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-1.972464e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.087451e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.100920e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.038457e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.350786e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.670062e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.473840e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.353572e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.280710e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.235336e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.189130e-02	2.466037e+00	4.110402e-02
	1.000000e-02	4.595766e-07	-2.371287e-02	2.466037e+00	4.110402e-02
	0.000000e+00	0.000000e+00	-2.651839e-02	2.465899e+00	4.109993e-02
	1.000000e-02	1.432082e-06	-2.845831e-02	2.465774e+00	4.109625e-02
	1.000000e-02	1.281403e-05	-3.219672e-02	2.465515e+00	4.108875e-02
	1.000000e-02	1.687270e-05	-3.543108e-02	2.465116e+00	4.107752e-02
	0.000000e+00	0.000000e+00	-3.779446e-02	2.464575e+00	4.106261e-02
	1.000000e-02	1.696603e-05	-3.927296e-02	2.464089e+00	4.104920e-02
	1.000000e-02	7.052045e-06	-3.971130e-02	2.463434e+00	4.103174e-02
	0.000000e+00	0.000000e+00	-3.972685e-02	2.462617e+00	4.101045e-02
	0.000000e+00	0.000000e+00	-4.066330e-02	2.461882e+00	4.099130e-02
	0.000000e+00	0.000000e+00	-4.220769e-02	2.461221e+00	4.097407e-02
	0.000000e+00	0.000000e+00	-4.296361e-02	2.460626e+00	4.095857e-02
	0.000000e+00	0.000000e+00	-4.296446e-02	2.460092e+00	4.094462e-02
	0.000000e+00	0.000000e+00	-4.282637e-02	2.459610e+00	4.093207e-02
	0.000000e+00	0.000000e+00	-4.177079e-02	2.459177e+00	4.092078e-02
	0.000000e+00	0.000000e+00	-3.775576e-02	2.458788e+00	4.091062e-02
	0.000000e+00	0.000000e+00	-3.474798e-02	2.458437e+00	4.090148e-02
	0.000000e+00	0.000000e+00	-3.147466e-02	2.458122e+00	4.089325e-02
	0.000000e+00	0.000000e+00	-2.500147e-02	2.457838e+00	4.088585e-02
	0.000000e+00	0.000000e+00	-1.839766e-02	2.457582e+00	4.087918e-02
	0.000000e+00	0.000000e+00	-1.388703e-02	2.457353e+00	4.087319e-02
	0.000000e+00	0.000000e+00	-9.616610e-03	2.457146e+00	4.086779e-02
	0.000000e+00	0.000000e+00	-5.516930e-03	2.456960e+00	4.086294e-02
	0.000000e+00	0.000000e+00	-2.270796e-03	2.456792e+00	4.085857e-02
	0.000000e+00	0.000000e+00	6.523540e-04	2.456642e+00	4.085463e-02
	0.000000e+00	0.000000e+00	3.541909e-03	2.456506e+00	4.085109e-02
	0.000000e+00	0.000000e+00	6.877043e-03	2.456384e+00	4.084791e-02
	0.000000e+00	0.000000e+00	7.738664e-03	2.456274e+00	4.084504e-02
	0.000000e+00	0.000000e+00	3.390843e-03	2.456175e+00	4.084246e-02
	0.000000e+00	0.000000e+00	4.404818e-04	2.456086e+00	4.084014e-02
	0.000000e+00	0.000000e+00	-1.130949e-03	2.456006e+00	4.083805e-02
	0.000000e+00	0.000000e+00	-1.878744e-03	2.455934e+00	4.083617e-02
	0.000000e+00	0.000000e+00	-2.750937e-03	2.455869e+00	4.083448e-02
	0.000000e+00	0.000000e+00	-6.384192e-03	2.455811e+00	4.083296e-02
	0.000000e+00	0.000000e+00	-1.043272e-02	2.455758e+00	4.083159e-02
	0.000000e+00	0.000000e+00	-9.687855e-03	2.455711e+00	4.083036e-02
	0.000000e+00	0.000000e+00	-1.044303e-02	2.455669e+00	4.082925e-02
	0.000000e+00	0.000000e+00	-1.222270e-02	2.455630e+00	4.082825e-02
	0.000000e+00	0.000000e+00	-1.563820e-02	2.455596e+00	4.082735e-02
	0.000000e+00	0.000000e+00	-1.582430e-02	2.455565e+00	4.082654e-02
	0.000000e+00	0.000000e+00	-1.433460e-02	2.455537e+00	4.082581e-02
	0.000000e+00	0.000000e+00	-1.294696e-02	2.455512e+00	4.082515e-02
	0.000000e+00	0.000000e+00	-1.116049e-02	2.455489e+00	4.082456e-02
	0.000000e+00	0.000000e+00	-9.941273e-03	2.455469e+00	4.082403e-02
	0.000000e+00	0.000000e+00	-7.518536e-03	2.455451e+00	4.082356e-02
	0.000000e+00	0.000000e+00	-3.153604e-03	2.455434e+00	4.082313e-02
	0.000000e+00	0.000000e+00	3.888452e-03	2.455419e+00	4.082274e-02
	0.000000e+00	0.000000e+00	1.246252e-02	2.455406e+00	4.082239e-02
	0.000000e+00	0.000000e+00	2.746002e-02	2.455394e+00	4.082208e-02
	0.000000e+00	0.000000e+00	3.680056e-02	2.455383e+00	4.082180e-02
	0.000000e+00	0.000000e+00	4.346056e-02	2.455374e+00	4.082154e-02
	0.000000e+00	0.000000e+00	4.524831e-02	2.455365e+00	4.082131e-02
	0.000000e+00	0.000000e+00	4.414757e-02	2.455357e+00	4.082111e-02
	0.000000e+00	0.000000e+00	4.163451e-02	2.455350e+00	4.082092e-02
	0.000000e+00	0.000000e+00	3.916806e-02	2.455343e+00	4.082076e-02
	0.000000e+00	0.000000e+00	3.988778e-02	2.455338e+00	4.082061e-02
	0.000000e+00	0.000000e+00	4.242796e-02	2.455332e+00	4.082047e-02
	1.000000e-02	1.696603e-05	4.316432e-02	2.455328e+00	4.082035e-02
	0.000000e+00	0.000000e+00	4.096728e-02	2.455449e+00	4.082245e-02
	0.000000e+00	0.000000e+00	3.593089e-02	2.455558e+00	4.082435e-02
	0.000000e+00	0.000000e+00	3.436101e-02	2.455655e+00	4.082606e-02
	0.000000e+00	0.000000e+00	3.258434e-02	2.455744e+00	4.082759e-02
	0.000000e+00	0.000000e+00	3.109848e-02	2.455823e+00	4.082897e-02
	0.000000e+00	0.000000e+00	3.663873e-02	2.455894e+00	4.083022e-02
	0.000000e+00	0.000000e+00	4.286864e-02	2.455959e+00	4.083134e-02
	0.000000e+00	0.000000e+00	4.561034e-02	2.456016e+00	4.083234e-02
	0.000000e+00	0.000000e+00	4.918245e-02	2.456068e+00	4.083325e-02
	0.000000e+00	0.000000e+00	5.184367e-02	2.456115e+00	4.083407e-02
	0.000000e+00	0.000000e+00	5.081114e-02	2.456157e+00	4.083480e-02
	0.000000e+00	0.000000e+00	5.140954e-02	2.456195e+00	4.083546e-02
	0.000000e+00	0.000000e+00	5.419044e-02	2.456230e+00	4.083606e-02
	0.000000e+00	0.000000e+00	5.710331e-02	2.456260e+00	4.083659e-02
	0.000000e+00	0.000000e+00	6.165449e-02	2.456288e+00	4.083708e-02
	0.000000e+00	0.000000e+00	6.099502e-02	2.456313e+00	4.083751e-02
	0.000000e+00	0.000000e+00	5.306702e-02	2.456335e+00	4.083790e-02
	0.000000e+00	0.000000e+00	4.701365e-02	2.456355e+00	4.083825e-02
	0.000000e+00	0.000000e+00	3.908525e-02	2.456374e+00	4.083857e-02
	0.000000e+00	0.000000e+00	3.110720e-02	2.456390e+00	4.083885e-02
	0.000000e+00	0.000000e+00	2.222106e-02	2.456405e+00	4.083911e-02
	0.000000e+00	0.000000e+00	1.954425e-02	2.456418e+00	4.083934e-02
	0.000000e+00	0.000000e+00	1.725178e-02	2.456430e+00	4.083955e-02
	0.000000e+00	0.000000e+00	1.590354e-02	2.456440e+00	4.083973e-02
	0.000000e+00	0.000000e+00	1.489693e-02	2.456450e+00	4.083990e-02
	0.000000e+00	0.000000e+00	1.376617e-02	2.456459e+00	4.084005e-02
	0.000000e+00	0.000000e+00	1.222778e-02	2.456467e+00	4.084019e-02
	0.000000e+00	0.000000e+00	1.062920e-02	2.456474e+00	4.084031e-02
	0.000000e+00	0.000000e+00	9.216954e-03	2.456480e+00	4.084042e-02
	0.000000e+00	0.000000e+00	7.239353e-03	2.456486e+00	4.084052e-02
	0.000000e+00	0.000000e+00	7.152599e-03	2.456491e+00	4.084061e-02
	0.000000e+00	0.000000e+00	5.864107e-03	2.456495e+00	4.084069e-02
	0.000000e+00	0.000000e+00	6.018993e-03	2.456500e+00	4.084076e-02
	0.000000e+00	0.000000e+00	6.090336e-03	2.456503e+00	4.084083e-02
	0.000000e+00	0.000000e+00	6.655271e-03	2.456507e+00	4.084089e-02
	0.000000e+00	0.000000e+00	8.623792e-03	2.456510e+00	4.084094e-02
	0.000000e+00	0.000000e+00	1.090362e-02	2.456512e+00	4.084099e-02
	0.000000e+00	0.000000e+00	1.171794e-02	2.456515e+00	4.084103e-02
	0.000000e+00	0.000000e+00	1.162042e-02	2.456517e+00	4.084107e-02
	0.000000e+00	0.000000e+00	1.002779e-02	2.456519e+00	4.084110e-02
	0.000000e+00	0.000000e+00	9.807450e-03	2.456521e+00	4.084113e-02
	0.000000e+00	0.000000e+00	1.100314e-02	2.456522e+00	4.084116e-02
	0.000000e+00	0.000000e+00	9.451732e-03	2.456524e+00	4.084119e-02
	0.000000e+00	0.000000e+00	7.182705e-03	2.456525e+00	4.084121e-02
	0.000000e+00	0.000000e+00	6.875468e-03	2.456526e+00	4.084123e-02
	0.000000e+00	0.000000e+00	7.738610e-03	2.456527e+00	4.084125e-02
	0.000000e+00	0.000000e+00	9.565112e-03	2.456528e+00	4.084127e-02
	0.000000e+00	0.000000e+00	1.018748e-02	2.456529e+00	4.084128e-02
	0.000000e+00	0.000000e+00	1.046036e-02	2.456530e+00	4.084129e-02
	0.000000e+00	0.000000e+00	1.066695e-02	2.456531e+00	4.084131e-02
	0.000000e+00	0.000000e+00	1.056137e-02	2.456531e+00	4.084132e-02
	0.000000e+00	0.000000e+00	1.019111e-02	2.456532e+00	4.084133e-02
	0.000000e+00	0.000000e+00	1.007003e-02	2.456532e+00	4.084134e-02
	0.000000e+00	0.000000e+00	1.028121e-02	2.456533e+00	4.084134e-02
	0.000000e+00	0.000000e+00	8.953586e-03	2.456533e+00	4.084135e-02
	0.000000e+00	0.000000e+00	8.925474e-03	2.456534e+00	4.084136e-02
	0.000000e+00	0.000000e+00	1.043531e-02	2.456534e+00	4.084136e-02
	0.000000e+00	0.000000e+00	1.249328e-02	2.456534e+00	4.084137e-02
	0.000000e+00	0.000000e+00	1.303828e-02	2.456534e+00	4.084137e-02
	0.000000e+00	0.000000e+00	1.297821e-02	2.456535e+00	4.084138e-02
	0.000000e+00	0.000000e+00	1.637935e-02	2.456535e+00	4.084138e-02
	0.000000e+00	0.000000e+00	1.790992e-02	2.456535e+00	4.084138e-02
	0.000000e+00	0.000000e+00	1.736314e-02	2.456535e+00	4.084139e-02
	0.000000e+00	0.000000e+00	1.387738e-02	2.456535e+00	4.084139e-02
	0.000000e+00	0.000000e+00	1.315585e-02	2.456536e+00	4.084139e-02
	0.000000e+00	0.000000e+00	1.285366e-02	2.456536e+00	4.084139e-02
	0.000000e+00	0.000000e+00	1.286378e-02	2.456536e+00	4.084140e-02
	0.000000e+00	0.000000e+00	1.027570e-02	2.456536e+00	4.084140e-02
	0.000000e+00	0.000000e+00	9.049374e-03	2.456536e+00	4.084140e-02
	0.000000e+00	0.000000e+00	6.678280e-03	2.456536e+00	4.084140e-02
	0.000000e+00	0.000000e+00	4.261062e-03	2.456536e+00	4.084140e-02
	0.000000e+00	0.000000e+00	2.561967e-03	2.456536e+00	4.084140e-02
	0.000000e+00	0.000000e+00	6.060713e-04	2.456536e+00	4.084140e-02
	0.000000e+00	0.000000e+00	-8.091696e-04	2.456536e+00	4.084141e-02
	0.000000e+00	0.000000e+00	-1.016180e-03	2.456536e+00	4.084141e-02
	0.000000e+00	0.000000e+00	-8.039149e-04	2.456536e+00	4.084141e-02
	0.000000e+00	0.000000e+00	-2.702465e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	-3.492007e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	-4.676174e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	-4.767189e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	-3.910975e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	-3.220982e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	-2.167827e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	-1.253353e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	-1.352110e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	2.714774e-04	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	7.798752e-04	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.731061e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.331907e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	8.220788e-04	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	4.575471e-04	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.156791e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.289102e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.619972e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.251078e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.521209e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.428685e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.736835e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	2.710322e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	3.509804e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	7.488526e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.280383e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	2.084699e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	2.863851e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	3.137565e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	3.077080e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	3.043717e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	2.601570e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	2.030699e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.972868e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.603201e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.238242e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	7.913966e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	5.346615e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	7.215131e-03	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	1.910164e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	4.072255e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	5.297961e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	5.725615e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	5.861099e-02	2.456537e+00	4.084141e-02
	0.000000e+00	0.000000e+00	5.737777e-02	2.456537e+00	4.084141e-02
	1.000000e-02	4.595766e-07	5.828939e-02	2.456537e+00	4.084141e-02
	1.000000e-02	2.197516e-05	6.164466e-02	2.456638e+00	4.084253e-02
	1.000000e-02	1.202861e-05	6.419273e-02	2.456852e+00	4.084529e-02
	1.000000e-02	4.595766e-07	6.293644e-02	2.457199e+00	4.085046e-02
	0.000000e+00	0.000000e+00	5.790614e-02	2.457692e+00	4.085865e-02
	0.000000e+00	0.000000e+00	5.382814e-02	2.458136e+00	4.086603e-02
	0.000000e+00	0.000000e+00	5.467087e-02	2.458536e+00	4.087267e-02
	0.000000e+00	0.000000e+00	5.300340e-02	2.458895e+00	4.087865e-02
	0.000000e+00	0.000000e+00	5.165285e-02	2.459219e+00	4.088404e-02
	0.000000e+00	0.000000e+00	5.102525e-02	2.459511e+00	4.088888e-02
	0.000000e+00	0.000000e+00	5.044787e-02	2.459773e+00	4.089325e-02
	0.000000e+00	0.000000e+00	4.943211e-02	2.460009e+00	4.089717e-02
	0.000000e+00	0.000000e+00	4.362478e-02	2.460221e+00	4.090071e-02
	0.000000e+00	0.000000e+00	3.885954e-02	2.460413e+00	4.090389e-02
	0.000000e+00	0.000000e+00	3.128289e-02	2.460585e+00	4.090676e-02
	0.000000e+00	0.000000e+00	2.593093e-02	2.460740e+00	4.090934e-02
	0.000000e+00	0.000000e+00	2.230744e-02	2.460879e+00	4.091166e-02
	0.000000e+00	0.000000e+00	1.829913e-02	2.461005e+00	4.091375e-02
	0.000000e+00	0.000000e+00	1.743471e-02	2.461118e+00	4.091563e-02
	0.000000e+00	0.000000e+00	1.527000e-02	2.461219e+00	4.091733e-02
	0.000000e+00	0.000000e+00	3.182269e-03	2.461311e+00	4.091885e-02
	0.000000e+00	0.000000e+00	-1.128707e-02	2.461393e+00	4.092022e-02
	0.000000e+00	0.000000e+00	-2.407421e-02	2.461467e+00	4.092146e-02
	0.000000e+00	0.000000e+00	-3.436222e-02	2.461534e+00	4.092257e-02
	0.000000e+00	0.000000e+00	-4.400885e-02	2.461594e+00	4.092357e-02
	0.000000e+00	0.000000e+00	-4.576131e-02	2.461648e+00	4.092447e-02
	0.000000e+00	0.000000e+00	-4.374537e-02	2.461697e+00	4.092528e-02
	0.000000e+00	0.000000e+00	-4.295038e-02	2.461741e+00	4.092601e-02
	0.000000e+00	0.000000e+00	-4.342793e-02	2.461780e+00	4.092666e-02
	0.000000e+00	0.000000e+00	-4.192969e-02	2.461816e+00	4.092725e-02
	0.000000e+00	0.000000e+00	-3.818108e-02	2.461847e+00	4.092779e-02
	1.000000e-02	8.844083e-05	-3.992706e-02	2.461876e+00	4.092826e-02
	1.000000e-02	2.123036e-04	-4.257863e-02	2.461664e+00	4.092274e-02
	1.000000e-02	2.263097e-06	-4.465654e-02	2.461211e+00	4.091134e-02
	0.000000e+00	0.000000e+00	-4.697032e-02	2.460514e+00	4.089409e-02
	0.000000e+00	0.000000e+00	-4.872861e-02	2.459887e+00	4.087857e-02
	0.000000e+00	0.000000e+00	-4.842164e-02	2.459322e+00	4.086461e-02
	1.000000e-02	2.166451e-04	-4.768776e-02	2.458815e+00	4.085205e-02
	1.000000e-02	1.709390e-03	-4.729217e-02	2.458039e+00	4.083316e-02
	1.000000e-02	1.009934e-03	-4.552565e-02	2.457025e+00	4.080861e-02
	1.000000e-02	3.997172e-05	-3.911078e-02	2.455806e+00	4.077905e-02
	0.000000e+00	0.000000e+00	-3.145046e-02	2.454429e+00	4.074537e-02
	0.000000e+00	0.000000e+00	-2.233581e-02	2.453191e+00	4.071508e-02
	1.000000e-02	6.358726e-06	-1.067254e-02	2.452077e+00	4.068783e-02
	1.000000e-02	5.557566e-03	7.993037e-03	2.450937e+00	4.065919e-02
	1.000000e-02	3.534927e-03	3.076457e-02	2.449883e+00	4.063206e-02
	1.000000e-02	1.269523e-03	4.364430e-02	2.449029e+00	4.060943e-02
	1.000000e-02	4.422600e-04	4.624024e-02	2.448424e+00	4.059264e-02
	1.000000e-02	8.447165e-05	4.359547e-02	2.448055e+00	4.058144e-02
	0.000000e+00	0.000000e+00	3.675296e-02	2.447883e+00	4.057481e-02
	1.000000e-02	9.332830e-08	2.980180e-02	2.447728e+00	4.056884e-02
	0.000000e+00	0.000000e+00	2.712961e-02	2.447656e+00	4.056441e-02
	0.000000e+00	0.000000e+00	2.420896e-02	2.447592e+00	4.056043e-02
	0.000000e+00	0.000000e+00	2.220877e-02	2.447534e+00	4.055684e-02
	0.000000e+00	0.000000e+00	2.416107e-02	2.447482e+00	4.055362e-02
	0.000000e+00	0.000000e+00	2.998532e-02	2.447435e+00	4.055073e-02
	0.000000e+00	0.000000e+00	3.595913e-02	2.447393e+00	4.054812e-02
	0.000000e+00	0.000000e+00	3.609923e-02	2.447355e+00	4.054578e-02
	0.000000e+00	0.000000e+00	3.791015e-02	2.447322e+00	4.054367e-02
	0.000000e+00	0.000000e+00	3.933875e-02	2.447291e+00	4.054177e-02
	0.000000e+00	0.000000e+00	3.661694e-02	2.447264e+00	4.054007e-02
	0.000000e+00	0.000000e+00	3.350517e-02	2.447239e+00	4.053854e-02
	0.000000e+00	0.000000e+00	3.176280e-02	2.447217e+00	4.053715e-02
	0.000000e+00	0.000000e+00	3.542267e-02	2.447198e+00	4.053591e-02
	0.000000e+00	0.000000e+00	4.186124e-02	2.447180e+00	4.053480e-02
	0.000000e+00	0.000000e+00	4.637565e-02	2.447164e+00	4.053379e-02
	0.000000e+00	0.000000e+00	4.867496e-02	2.447149e+00	4.053289e-02
	0.000000e+00	0.000000e+00	4.496016e-02	2.447137e+00	4.053207e-02
	0.000000e+00	0.000000e+00	3.513570e-02	2.447125e+00	4.053134e-02
	0.000000e+00	0.000000e+00	2.750567e-02	2.447114e+00	4.053068e-02
	0.000000e+00	0.000000e+00	2.358450e-02	2.447105e+00	4.053009e-02
	0.000000e+00	0.000000e+00	2.307257e-02	2.447097e+00	4.052955e-02
	0.000000e+00	0.000000e+00	2.142820e-02	2.447089e+00	4.052907e-02
	0.000000e+00	0.000000e+00	1.975787e-02	2.447082e+00	4.052864e-02
	0.000000e+00	0.000000e+00	1.999226e-02	2.447076e+00	4.052825e-02
	0.000000e+00	0.000000e+00	1.965692e-02	2.447070e+00	4.052790e-02
	0.000000e+00	0.000000e+00	1.834391e-02	2.447065e+00	4.052759e-02
	0.000000e+00	0.000000e+00	1.953339e-02	2.447061e+00	4.052730e-02
	0.000000e+00	0.000000e+00	1.654434e-02	2.447057e+00	4.052705e-02
	0.000000e+00	0.000000e+00	1.479774e-02	2.447053e+00	4.052682e-02
	0.000000e+00	0.000000e+00	8.770016e-03	2.447050e+00	4.052661e-02
	0.000000e+00	0.000000e+00	8.121459e-04	2.447047e+00	4.052643e-02
	0.000000e+00	0.000000e+00	-7.678466e-03	2.447044e+00	4.052626e-02
	0.000000e+00	0.000000e+00	-1.498976e-02	2.447042e+00	4.052611e-02
	0.000000e+00	0.000000e+00	-2.136387e-02	2.447040e+00	4.052597e-02
	0.000000e+00	0.000000e+00	-2.862936e-02	2.447038e+00	4.052585e-02
	0.000000e+00	0.000000e+00	-3.704260e-02	2.447036e+00	4.052574e-02
	0.000000e+00	0.000000e+00	-4.606985e-02	2.447035e+00	4.052564e-02
	0.000000e+00	0.000000e+00	-5.289535e-02	2.447033e+00	4.052555e-02
	0.000000e+00	0.000000e+00	-5.603776e-02	2.447032e+00	4.052547e-02
	0.000000e+00	0.000000e+00	-5.520395e-02	2.447031e+00	4.052540e-02
	1.000000e-02	1.525411e-06	-5.091651e-02	2.447030e+00	4.052534e-02
	1.000000e-02	6.818333e-06	-4.241224e-02	2.446703e+00	4.051707e-02
	1.000000e-02	1.429039e-04	-3.698517e-02	2.446116e+00	4.050235e-02
	-1.000000e-02	-1.269906e-03	-4.102097e-02	2.445289e+00	4.048195e-02
	-1.000000e-02	-1.953789e-02	-5.477278e-02	2.444909e+00	4.047205e-02
	-1.000000e-02	-4.860092e-02	-6.258193e-02	2.444567e+00	4.046313e-02
	-1.000000e-02	-4.841330e-02	-6.590039e-02	2.444259e+00	4.045511e-02
	-1.000000e-02	-2.471460e-02	-6.758398e-02	2.443981e+00	4.044790e-02
	-1.000000e-02	-8.889506e-03	-6.793951e-02	2.443732e+00	4.044140e-02
	-1.000000e-02	-2.925819e-03	-6.664001e-02	2.443508e+00	4.043556e-02
	-1.000000e-02	-1.947405e-03	-6.500942e-02	2.443306e+00	4.043030e-02
	-1.000000e-02	-4.135662e-04	-6.271097e-02	2.443124e+00	4.042556e-02
	-1.000000e-02	-1.281525e-05	-6.067033e-02	2.442960e+00	4.042130e-02
	0.000000e+00	0.000000e+00	-5.750410e-02	2.442813e+00	4.041747e-02
	0.000000e+00	0.000000e+00	-4.976458e-02	2.442681e+00	4.041402e-02
