	7.052045e-06	7.052045e-06	-3.052779e-02	1.813732e+00	3.417452e-02
	1.371379e-04	1.371379e-04	-2.845354e-02	1.813732e+00	3.417452e-02
	1.558495e-05	1.558495e-05	-3.030089e-02	1.813732e+00	3.417452e-02
	2.657639e-05	2.657639e-05	-2.739720e-02	1.813732e+00	3.417452e-02
	1.696603e-05	1.696603e-05	-2.650711e-02	1.813732e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-2.282191e-02	1.813732e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.967650e-02	1.813732e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.571869e-02	1.813732e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.159698e-02	1.813732e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-8.905768e-03	1.813732e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-7.384096e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-5.748016e-03	1.813733e+00	3.417452e-02
	9.332830e-08	9.332830e-08	3.311774e-03	1.813733e+00	3.417452e-02
	5.329880e-04	5.329880e-04	1.884896e-02	1.813733e+00	3.417452e-02
	1.757127e-03	1.757127e-03	1.856088e-02	1.813733e+00	3.417452e-02
	1.384627e-03	1.384627e-03	4.970372e-03	1.813733e+00	3.417452e-02
	7.184677e-05	7.184677e-05	2.855453e-04	1.813733e+00	3.417452e-02
	-2.283476e-03	-2.283476e-03	2.767293e-03	1.813733e+00	3.417452e-02
	-3.307636e-03	-3.307636e-03	2.793153e-03	1.813733e+00	3.417452e-02
	-3.873756e-03	-3.873756e-03	2.856946e-04	1.813733e+00	3.417452e-02
	-1.000000e-02	-1.755748e-02	-2.522279e-03	1.813733e+00	3.417452e-02
	-1.000000e-02	-2.865928e-02	-1.817232e-03	1.813733e+00	3.417452e-02
	-6.840994e-03	-6.840994e-03	-1.439048e-03	1.813733e+00	3.417452e-02
	-9.153359e-05	-9.153359e-05	-1.360454e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.274500e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.786483e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	2.384675e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	2.733149e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	7.758452e-03	1.813733e+00	3.417452e-02
	3.179363e-06	3.179363e-06	7.528745e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	5.243029e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.452136e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.922562e-04	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	8.082180e-04	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	2.701133e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	4.552011e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	9.240944e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.793642e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	2.901332e-02	1.813733e+00	3.417452e-02
	1.410421e-05	1.410421e-05	3.663053e-02	1.813733e+00	3.417452e-02
	1.793857e-05	1.793857e-05	4.139770e-02	1.813733e+00	3.417452e-02
	4.114110e-05	4.114110e-05	4.600702e-02	1.813733e+00	3.417452e-02
	3.131330e-05	3.131330e-05	4.582525e-02	1.813733e+00	3.417452e-02
	4.595766e-07	4.595766e-07	4.368872e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	4.286869e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	3.693245e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	3.116448e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	2.348246e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	2.094788e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	2.086081e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	2.602220e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	3.633432e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	4.071104e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	3.956403e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	3.131163e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	2.359870e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.844272e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.779461e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.891349e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	2.098061e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	2.244249e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.930392e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.695341e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.388198e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.359045e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.330955e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.531831e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.285899e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	7.168372e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	1.261703e-04	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-4.517941e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-9.237079e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.411918e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.607665e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.616214e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.505834e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.275753e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.065422e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-9.855272e-03	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.209076e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.356879e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.541802e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.899870e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.860935e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.498753e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.287062e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.143654e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-1.630136e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-2.181295e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-2.303539e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-2.480604e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-2.683933e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-2.680067e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-2.578237e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-2.634939e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-2.866794e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-2.765969e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-2.382664e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-2.209047e-02	1.813733e+00	3.417452e-02
	9.332830e-08	9.332830e-08	-2.683293e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-3.168017e-02	1.813733e+00	3.417452e-02
	9.332830e-08	9.332830e-08	-3.364591e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-3.917919e-02	1.813733e+00	3.417452e-02
	0.000000e+00	0.000000e+00	-4.124930e-02	1.813733e+00	3.417452e-02
	1.281403e-05	1.281403e-05	-4.128777e-02	1.813733e+00	3.417452e-02
	1.696603e-05	1.696603e-05	-3.832055e-02	1.813732e+00	3.417451e-02
	1.696603e-05	1.696603e-05	-4.064424e-02	1.813732e+00	3.417451e-02
	2.589773e-04	2.589773e-04	-4.048776e-02	1.813732e+00	3.417449e-02
	9.401440e-05	9.401440e-05	-4.079137e-02	1.813728e+00	3.417443e-02
	1.198588e-05	1.198588e-05	-4.175708e-02	1.813724e+00	3.417434e-02
	0.000000e+00	0.000000e+00	-4.425012e-02	1.813720e+00	3.417426e-02
	0.000000e+00	0.000000e+00	-4.722306e-02	1.813717e+00	3.417419e-02
	0.000000e+00	0.000000e+00	-4.746657e-02	1.813714e+00	3.417413e-02
	0.000000e+00	0.000000e+00	-4.547030e-02	1.813711e+00	3.417407e-02
	0.000000e+00	0.000000e+00	-4.300027e-02	1.813709e+00	3.417402e-02
	0.000000e+00	0.000000e+00	-3.690281e-02	1.813707e+00	3.417398e-02
	0.000000e+00	0.000000e+00	-3.016176e-02	1.813705e+00	3.417393e-02
	0.000000e+00	0.000000e+00	-2.031843e-02	1.813703e+00	3.417390e-02
	0.000000e+00	0.000000e+00	-1.187759e-02	1.813701e+00	3.417386e-02
	0.000000e+00	0.000000e+00	-5.925874e-03	1.813700e+00	3.417383e-02
	0.000000e+00	0.000000e+00	-4.136665e-03	1.813698e+00	3.417381e-02
	0.000000e+00	0.000000e+00	-2.197913e-03	1.813697e+00	3.417378e-02
	0.000000e+00	0.000000e+00	-1.539836e-03	1.813696e+00	3.417376e-02
	0.000000e+00	0.000000e+00	-2.617028e-03	1.813695e+00	3.417374e-02
	0.000000e+00	0.000000e+00	-5.151862e-03	1.813694e+00	3.417372e-02
	0.000000e+00	0.000000e+00	-6.105505e-03	1.813694e+00	3.417371e-02
	0.000000e+00	0.000000e+00	-4.685968e-03	1.813693e+00	3.417369e-02
	0.000000e+00	0.000000e+00	-3.669867e-03	1.813692e+00	3.417368e-02
	0.000000e+00	0.000000e+00	-1.051226e-04	1.813692e+00	3.417367e-02
	0.000000e+00	0.000000e+00	1.146191e-03	1.813691e+00	3.417366e-02
	0.000000e+00	0.000000e+00	1.152035e-03	1.813691e+00	3.417365e-02
	0.000000e+00	0.000000e+00	1.199996e-03	1.813690e+00	3.417364e-02
	0.000000e+00	0.000000e+00	2.131692e-03	1.813690e+00	3.417363e-02
	0.000000e+00	0.000000e+00	-1.326980e-03	1.813690e+00	3.417362e-02
	0.000000e+00	0.000000e+00	-3.248700e-03	1.813689e+00	3.417362e-02
	0.000000e+00	0.000000e+00	-4.607507e-03	1.813689e+00	3.417361e-02
	0.000000e+00	0.000000e+00	-9.498831e-03	1.813689e+00	3.417361e-02
	0.000000e+00	0.000000e+00	-1.012818e-02	1.813689e+00	3.417360e-02
	0.000000e+00	0.000000e+00	-9.257279e-03	1.813688e+00	3.417360e-02
	0.000000e+00	0.000000e+00	-1.265712e-02	1.813688e+00	3.417359e-02
	0.000000e+00	0.000000e+00	-1.264949e-02	1.813688e+00	3.417359e-02
	0.000000e+00	0.000000e+00	-1.191077e-02	1.813688e+00	3.417359e-02
	0.000000e+00	0.000000e+00	-9.073300e-03	1.813688e+00	3.417359e-02
	0.000000e+00	0.000000e+00	-5.401412e-03	1.813688e+00	3.417358e-02
	0.000000e+00	0.000000e+00	-9.269332e-04	1.813688e+00	3.417358e-02
	0.000000e+00	0.000000e+00	1.010068e-03	1.813688e+00	3.417358e-02
	0.000000e+00	0.000000e+00	4.849182e-03	1.813687e+00	3.417358e-02
	0.000000e+00	0.000000e+00	1.118720e-02	1.813687e+00	3.417358e-02
	0.000000e+00	0.000000e+00	1.825640e-02	1.813687e+00	3.417357e-02
	0.000000e+00	0.000000e+00	2.520247e-02	1.813687e+00	3.417357e-02
	0.000000e+00	0.000000e+00	2.996203e-02	1.813687e+00	3.417357e-02
	0.000000e+00	0.000000e+00	2.959568e-02	1.813687e+00	3.417357e-02
	0.000000e+00	0.000000e+00	2.993660e-02	1.813687e+00	3.417357e-02
	0.000000e+00	0.000000e+00	2.982021e-02	1.813687e+00	3.417357e-02
	0.000000e+00	0.000000e+00	3.149789e-02	1.813687e+00	3.417357e-02
	1.387989e-05	1.387989e-05	3.807367e-02	1.813687e+00	3.417357e-02
	8.309265e-05	8.309265e-05	4.254334e-02	1.813687e+00	3.417358e-02
	8.355231e-05	8.355231e-05	4.349977e-02	1.813691e+00	3.417364e-02
	8.355231e-05	8.355231e-05	4.279078e-02	1.813697e+00	3.417375e-02
	1.696603e-05	1.696603e-05	3.923277e-02	1.813705e+00	3.417390e-02
	0.000000e+00	0.000000e+00	3.512922e-02	1.813713e+00	3.417405e-02
	0.000000e+00	0.000000e+00	3.192565e-02	1.813720e+00	3.417419e-02
	0.000000e+00	0.000000e+00	2.674960e-02	1.813727e+00	3.417431e-02
	0.000000e+00	0.000000e+00	2.180383e-02	1.813733e+00	3.417442e-02
	0.000000e+00	0.000000e+00	2.423695e-02	1.813738e+00	3.417452e-02
	0.000000e+00	0.000000e+00	3.738599e-02	1.813743e+00	3.417461e-02
	0.000000e+00	0.000000e+00	4.806766e-02	1.813747e+00	3.417469e-02
	0.000000e+00	0.000000e+00	5.204981e-02	1.813751e+00	3.417476e-02
	0.000000e+00	0.000000e+00	5.257752e-02	1.813754e+00	3.417482e-02
	0.000000e+00	0.000000e+00	5.235817e-02	1.813757e+00	3.417488e-02
	0.000000e+00	0.000000e+00	5.272339e-02	1.813760e+00	3.417493e-02
	0.000000e+00	0.000000e+00	5.338307e-02	1.813763e+00	3.417498e-02
	4.798114e-06	4.798114e-06	5.520418e-02	1.813765e+00	3.417502e-02
	6.789327e-06	6.789327e-06	5.681601e-02	1.813767e+00	3.417507e-02
	1.611595e-05	1.611595e-05	5.752446e-02	1.813769e+00	3.417511e-02
	9.191537e-07	9.191537e-07	5.752587e-02	1.813772e+00	3.417517e-02
	0.000000e+00	0.000000e+00	5.481131e-02	1.813775e+00	3.417522e-02
	0.000000e+00	0.000000e+00	4.672628e-02	1.813778e+00	3.417527e-02
	0.000000e+00	0.000000e+00	3.846511e-02	1.813780e+00	3.417531e-02
	0.000000e+00	0.000000e+00	2.890616e-02	1.813782e+00	3.417535e-02
	0.000000e+00	0.000000e+00	2.109127e-02	1.813783e+00	3.417538e-02
	0.000000e+00	0.000000e+00	1.557166e-02	1.813785e+00	3.417541e-02
	0.000000e+00	0.000000e+00	1.272944e-02	1.813786e+00	3.417544e-02
	0.000000e+00	0.000000e+00	1.111223e-02	1.813788e+00	3.417546e-02
	0.000000e+00	0.000000e+00	9.530920e-03	1.813789e+00	3.417548e-02
	0.000000e+00	0.000000e+00	9.424125e-03	1.813790e+00	3.417550e-02
	0.000000e+00	0.000000e+00	8.929094e-03	1.813791e+00	3.417552e-02
	0.000000e+00	0.000000e+00	6.505794e-03	1.813792e+00	3.417554e-02
	0.000000e+00	0.000000e+00	4.050069e-03	1.813792e+00	3.417555e-02
	0.000000e+00	0.000000e+00	2.564696e-03	1.813793e+00	3.417557e-02
	0.000000e+00	0.000000e+00	1.647390e-03	1.813794e+00	3.417558e-02
	0.000000e+00	0.000000e+00	6.326235e-04	1.813794e+00	3.417559e-02
	0.000000e+00	0.000000e+00	-1.107561e-03	1.813795e+00	3.417560e-02
	0.000000e+00	0.000000e+00	1.312799e-05	1.813795e+00	3.417561e-02
	0.000000e+00	0.000000e+00	1.830102e-04	1.813796e+00	3.417562e-02
	0.000000e+00	0.000000e+00	1.315646e-03	1.813796e+00	3.417562e-02
	0.000000e+00	0.000000e+00	4.348476e-03	1.813796e+00	3.417563e-02
	0.000000e+00	0.000000e+00	9.537515e-03	1.813797e+00	3.417563e-02
	0.000000e+00	0.000000e+00	1.642054e-02	1.813797e+00	3.417564e-02
	0.000000e+00	0.000000e+00	2.200216e-02	1.813797e+00	3.417564e-02
	0.000000e+00	0.000000e+00	2.058745e-02	1.813797e+00	3.417565e-02
	0.000000e+00	0.000000e+00	1.788185e-02	1.813798e+00	3.417565e-02
	0.000000e+00	0.000000e+00	1.701647e-02	1.813798e+00	3.417566e-02
	0.000000e+00	0.000000e+00	1.409000e-02	1.813798e+00	3.417566e-02
	0.000000e+00	0.000000e+00	9.123507e-03	1.813798e+00	3.417566e-02
	0.000000e+00	0.000000e+00	6.989058e-03	1.813798e+00	3.417566e-02
	0.000000e+00	0.000000e+00	5.964161e-03	1.813798e+00	3.417567e-02
	0.000000e+00	0.000000e+00	5.227868e-03	1.813798e+00	3.417567e-02
	0.000000e+00	0.000000e+00	4.752788e-03	1.813799e+00	3.417567e-02
	0.000000e+00	0.000000e+00	6.511904e-03	1.813799e+00	3.417567e-02
	0.000000e+00	0.000000e+00	8.071345e-03	1.813799e+00	3.417567e-02
	0.000000e+00	0.000000e+00	9.828003e-03	1.813799e+00	3.417567e-02
	0.000000e+00	0.000000e+00	1.055844e-02	1.813799e+00	3.417567e-02
	0.000000e+00	0.000000e+00	1.052243e-02	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	8.782942e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	1.113138e-02	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	1.455198e-02	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	1.986005e-02	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	2.634160e-02	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	3.129766e-02	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	2.968402e-02	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	2.462474e-02	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	2.264679e-02	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	2.011930e-02	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	1.485179e-02	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	1.165360e-02	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	7.372482e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	2.009149e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-1.654343e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-6.280553e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-7.855882e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-7.553651e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-5.492497e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-4.023828e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-1.220100e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-7.522093e-05	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-2.600284e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-6.065118e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-7.941281e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-8.559986e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-6.204062e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-5.258582e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-4.049141e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	-1.489767e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	1.672790e-04	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	3.783937e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	7.287994e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	7.293530e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	4.180397e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	3.369003e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	3.332395e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	3.184549e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	2.578023e-03	1.813799e+00	3.417568e-02
	0.000000e+00	0.000000e+00	2.712124e-03	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	1.682438e-03	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	1.752179e-03	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	8.931192e-04	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	-5.557899e-04	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	-7.179776e-04	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	2.423083e-03	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	6.849493e-03	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	1.037508e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	1.614172e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	2.112453e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	2.322282e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	2.233630e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	2.098104e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	2.035802e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	2.298382e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	2.322626e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	2.271937e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	2.024989e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	1.704434e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	1.263072e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	1.341790e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	1.833777e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	2.580634e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	3.615268e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	4.506169e-02	1.813799e+00	3.417569e-02
	0.000000e+00	0.000000e+00	5.083180e-02	1.813799e+00	3.417569e-02
	7.971214e-06	7.971214e-06	5.417645e-02	1.813799e+00	3.417569e-02
	1.467236e-04	1.467236e-04	5.809919e-02	1.813800e+00	3.417569e-02
	3.347899e-04	3.347899e-04	6.017767e-02	1.813805e+00	3.417579e-02
	4.394451e-04	4.394451e-04	6.140612e-02	1.813824e+00	3.417612e-02
	3.447299e-04	3.447299e-04	6.341314e-02	1.813861e+00	3.417678e-02
	5.813665e-04	5.813665e-04	6.369893e-02	1.813910e+00	3.417767e-02
	1.530723e-04	1.530723e-04	6.117651e-02	1.813984e+00	3.417903e-02
	5.311444e-05	5.311444e-05	6.060043e-02	1.814057e+00	3.418041e-02
	1.410421e-05	1.410421e-05	5.816264e-02	1.814126e+00	3.418170e-02
	1.378731e-06	1.378731e-06	5.392997e-02	1.814189e+00	3.418287e-02
	4.595766e-07	4.595766e-07	5.238899e-02	1.814246e+00	3.418393e-02
	0.000000e+00	0.000000e+00	4.991622e-02	1.814297e+00	3.418488e-02
	0.000000e+00	0.000000e+00	4.663802e-02	1.814342e+00	3.418574e-02
	0.000000e+00	0.000000e+00	4.184955e-02	1.814384e+00	3.418651e-02
	0.000000e+00	0.000000e+00	3.486852e-02	1.814421e+00	3.418720e-02
	0.000000e+00	0.000000e+00	2.870436e-02	1.814454e+00	3.418783e-02
	0.000000e+00	0.000000e+00	2.698206e-02	1.814484e+00	3.418839e-02
	0.000000e+00	0.000000e+00	2.462200e-02	1.814511e+00	3.418890e-02
	0.000000e+00	0.000000e+00	2.317319e-02	1.814536e+00	3.418935e-02
	0.000000e+00	0.000000e+00	1.971231e-02	1.814558e+00	3.418976e-02
	0.000000e+00	0.000000e+00	1.131819e-02	1.814577e+00	3.419013e-02
	0.000000e+00	0.000000e+00	-7.333211e-04	1.814595e+00	3.419046e-02
	0.000000e+00	0.000000e+00	-1.608578e-02	1.814611e+00	3.419076e-02
	0.000000e+00	0.000000e+00	-2.490684e-02	1.814626e+00	3.419103e-02
	0.000000e+00	0.000000e+00	-3.544628e-02	1.814638e+00	3.419127e-02
	0.000000e+00	0.000000e+00	-4.309217e-02	1.814650e+00	3.419149e-02
	0.000000e+00	0.000000e+00	-4.328325e-02	1.814661e+00	3.419169e-02
	0.000000e+00	0.000000e+00	-3.859720e-02	1.814670e+00	3.419186e-02
	8.261061e-06	8.261061e-06	-3.478189e-02	1.814679e+00	3.419202e-02
	5.165297e-05	5.165297e-05	-3.613466e-02	1.814686e+00	3.419216e-02
	2.197516e-05	2.197516e-05	-2.671060e-02	1.814693e+00	3.419228e-02
	3.802093e-04	3.802093e-04	-2.336559e-02	1.814699e+00	3.419239e-02
	3.363120e-03	3.363120e-03	-3.066801e-02	1.814706e+00	3.419252e-02
	1.665042e-03	1.665042e-03	-4.072158e-02	1.814710e+00	3.419255e-02
	8.885688e-05	8.885688e-05	-4.755205e-02	1.814699e+00	3.419226e-02
	1.263489e-05	1.263489e-05	-5.231767e-02	1.814686e+00	3.419196e-02
	0.000000e+00	0.000000e+00	-5.490644e-02	1.814675e+00	3.419169e-02
	0.000000e+00	0.000000e+00	-5.523394e-02	1.814665e+00	3.419144e-02
	4.395033e-05	4.395033e-05	-5.645595e-02	1.814656e+00	3.419122e-02
	2.632355e-04	2.632355e-04	-5.441193e-02	1.814646e+00	3.419099e-02
	1.470308e-04	1.470308e-04	-4.801328e-02	1.814629e+00	3.419059e-02
	0.000000e+00	0.000000e+00	-3.973315e-02	1.814609e+00	3.419014e-02
	0.000000e+00	0.000000e+00	-2.853266e-02	1.814591e+00	3.418974e-02
	0.000000e+00	0.000000e+00	-1.616825e-02	1.814574e+00	3.418937e-02
	1.060705e-05	1.060705e-05	-5.990884e-03	1.814560e+00	3.418904e-02
	6.159696e-03	6.159696e-03	1.068284e-02	1.814547e+00	3.418875e-02
	4.535990e-03	4.535990e-03	2.610003e-02	1.814617e+00	3.418980e-02
	4.540067e-04	4.540067e-04	2.997304e-02	1.814794e+00	3.419289e-02
	1.432082e-06	1.432082e-06	2.498636e-02	1.814966e+00	3.419592e-02
	0.000000e+00	0.000000e+00	2.159004e-02	1.815121e+00	3.419865e-02
	0.000000e+00	0.000000e+00	1.790141e-02	1.815261e+00	3.420110e-02
	4.595766e-07	4.595766e-07	1.821354e-02	1.815387e+00	3.420331e-02
	0.000000e+00	0.000000e+00	2.198889e-02	1.815500e+00	3.420530e-02
	0.000000e+00	0.000000e+00	2.512096e-02	1.815602e+00	3.420709e-02
	0.000000e+00	0.000000e+00	3.271693e-02	1.815693e+00	3.420870e-02
	1.432082e-06	1.432082e-06	4.305680e-02	1.815776e+00	3.421015e-02
	0.000000e+00	0.000000e+00	4.979324e-02	1.815850e+00	3.421146e-02
